datetime	symbol	open	high	low	close	volume
2024-12-03 09:00:00	HNX:DTD	26500.0	27200.0	26400.0	26900.0	256400.0
2024-12-03 13:00:00	HNX:DTD	26900.0	27000.0	26600.0	26600.0	216600.0
2024-12-04 09:00:00	HNX:DTD	26600.0	26800.0	26500.0	26600.0	239200.0
2024-12-04 13:00:00	HNX:DTD	26600.0	26700.0	26100.0	26100.0	406900.0
2024-12-05 09:00:00	HNX:DTD	26100.0	26500.0	25700.0	26400.0	222700.0
2024-12-05 13:00:00	HNX:DTD	26400.0	27700.0	26300.0	27600.0	659600.0
2024-12-06 09:00:00	HNX:DTD	27800.0	28400.0	27400.0	28000.0	649100.0
2024-12-06 13:00:00	HNX:DTD	27900.0	28000.0	27500.0	27500.0	337300.0
2024-12-09 09:00:00	HNX:DTD	27600.0	27800.0	27400.0	27500.0	167900.0
2024-12-09 13:00:00	HNX:DTD	27500.0	27600.0	27200.0	27300.0	252600.0
2024-12-10 09:00:00	HNX:DTD	24900.0	27700.0	24900.0	27200.0	219800.0
2024-12-10 13:00:00	HNX:DTD	27200.0	27300.0	27000.0	27200.0	281900.0
2024-12-11 09:00:00	HNX:DTD	27200.0	27200.0	26900.0	26900.0	133600.0
2024-12-11 13:00:00	HNX:DTD	26900.0	27000.0	26800.0	26900.0	255700.0
2024-12-12 09:00:00	HNX:DTD	26800.0	27400.0	26800.0	27000.0	165500.0
2024-12-12 13:00:00	HNX:DTD	27000.0	27000.0	26600.0	26600.0	197900.0
2024-12-13 09:00:00	HNX:DTD	26800.0	26800.0	26500.0	26500.0	105500.0
2024-12-13 13:00:00	HNX:DTD	26500.0	26700.0	26400.0	26500.0	153300.0
2024-12-16 09:00:00	HNX:DTD	26700.0	27100.0	26600.0	26900.0	145900.0
2024-12-16 13:00:00	HNX:DTD	26900.0	27000.0	26800.0	27000.0	131100.0
2024-12-17 09:00:00	HNX:DTD	27100.0	27400.0	27000.0	27000.0	212300.0
2024-12-17 13:00:00	HNX:DTD	27000.0	27200.0	27000.0	27100.0	140500.0
2024-12-18 09:00:00	HNX:DTD	27100.0	27300.0	26900.0	26900.0	77200.0
2024-12-18 13:00:00	HNX:DTD	26900.0	27100.0	26800.0	27000.0	160300.0
2024-12-19 09:00:00	HNX:DTD	26900.0	26900.0	26400.0	26600.0	341000.0
2024-12-19 13:00:00	HNX:DTD	26500.0	26600.0	26100.0	26300.0	368500.0
2024-12-20 09:00:00	HNX:DTD	26300.0	26500.0	26100.0	26300.0	164800.0
2024-12-20 13:00:00	HNX:DTD	26300.0	26500.0	26200.0	26400.0	198600.0
2024-12-23 09:00:00	HNX:DTD	26700.0	27500.0	26700.0	27000.0	282200.0
2024-12-23 13:00:00	HNX:DTD	27000.0	27200.0	26900.0	27200.0	209100.0
2024-12-24 09:00:00	HNX:DTD	27300.0	28400.0	27300.0	27800.0	1006300.0
2024-12-24 13:00:00	HNX:DTD	27700.0	28000.0	27700.0	28000.0	356800.0
2024-12-25 09:00:00	HNX:DTD	28100.0	28500.0	27700.0	27900.0	250900.0
2024-12-25 13:00:00	HNX:DTD	27800.0	27900.0	27700.0	27700.0	206800.0
2024-12-26 09:00:00	HNX:DTD	27700.0	28000.0	27600.0	27700.0	153400.0
2024-12-26 13:00:00	HNX:DTD	27700.0	27700.0	27400.0	27400.0	391000.0
2024-12-27 09:00:00	HNX:DTD	27300.0	27500.0	26900.0	27000.0	343400.0
2024-12-27 13:00:00	HNX:DTD	27000.0	27100.0	26800.0	26900.0	237000.0
2024-12-30 09:00:00	HNX:DTD	26900.0	27000.0	26800.0	26900.0	92400.0
2024-12-30 13:00:00	HNX:DTD	26900.0	27200.0	26900.0	27000.0	103100.0
2024-12-31 09:00:00	HNX:DTD	27000.0	27200.0	26900.0	27000.0	90500.0
2024-12-31 13:00:00	HNX:DTD	27000.0	27200.0	27000.0	27000.0	142800.0
2025-01-02 09:00:00	HNX:DTD	27000.0	27200.0	26700.0	26800.0	111400.0
2025-01-02 13:00:00	HNX:DTD	26800.0	27000.0	26800.0	26900.0	130000.0
2025-01-03 09:00:00	HNX:DTD	27000.0	27400.0	27000.0	27100.0	208600.0
2025-01-03 13:00:00	HNX:DTD	27100.0	27300.0	26900.0	27100.0	241000.0
2025-01-06 09:00:00	HNX:DTD	26800.0	27200.0	26700.0	26900.0	91700.0
2025-01-06 13:00:00	HNX:DTD	26900.0	26900.0	25000.0	25900.0	574200.0
2025-01-07 09:00:00	HNX:DTD	25700.0	26500.0	25500.0	26300.0	357600.0
2025-01-07 13:00:00	HNX:DTD	26300.0	26300.0	25600.0	25600.0	245100.0
2025-01-08 09:00:00	HNX:DTD	25600.0	25900.0	25400.0	25900.0	119700.0
2025-01-08 13:00:00	HNX:DTD	25800.0	25900.0	25600.0	25900.0	157400.0
2025-01-09 09:00:00	HNX:DTD	25900.0	26200.0	25600.0	25900.0	138400.0
2025-01-09 13:00:00	HNX:DTD	25900.0	25900.0	25600.0	25700.0	151400.0
2025-01-10 09:00:00	HNX:DTD	25700.0	25800.0	25500.0	25600.0	67900.0
