datetime	symbol	open	high	low	close	volume
2024-03-18 04:01:00	ICMARKETS:USDCHF	0.88271	0.90203	0.88175	0.89719	583151.0
2024-03-25 04:01:00	ICMARKETS:USDCHF	0.89707	0.90715	0.89645	0.90072	517383.0
2024-04-01 04:01:00	ICMARKETS:USDCHF	0.90099	0.90956	0.89948	0.90181	480397.0
2024-04-08 04:01:00	ICMARKETS:USDCHF	0.89963	0.91476	0.89874	0.91215	496143.0
2024-04-15 04:01:00	ICMARKETS:USDCHF	0.9113	0.91522	0.90116	0.91018	631322.0
2024-04-22 04:01:00	ICMARKETS:USDCHF	0.90891	0.91568	0.90869	0.9144	454466.0
2024-04-29 04:01:00	ICMARKETS:USDCHF	0.91258	0.92244	0.90066	0.90492	557944.0
2024-05-06 04:01:00	ICMARKETS:USDCHF	0.90404	0.90988	0.90359	0.90646	336014.0
2024-05-13 04:01:00	ICMARKETS:USDCHF	0.90522	0.91022	0.89881	0.90912	394893.0
2024-05-20 04:01:00	ICMARKETS:USDCHF	0.90811	0.91584	0.90778	0.91468	408518.0
2024-05-27 04:01:00	ICMARKETS:USDCHF	0.91337	0.91538	0.90025	0.90223	458818.0
2024-06-03 04:01:00	ICMARKETS:USDCHF	0.90231	0.90357	0.88812	0.89662	457330.0
2024-06-10 04:01:00	ICMARKETS:USDCHF	0.89557	0.89933	0.88932	0.89011	452618.0
2024-06-17 04:01:00	ICMARKETS:USDCHF	0.8898	0.89446	0.88268	0.89421	432022.0
2024-06-24 04:01:00	ICMARKETS:USDCHF	0.89265	0.90098	0.89131	0.89861	387461.0
2024-07-01 04:01:00	ICMARKETS:USDCHF	0.8976	0.90504	0.8954	0.89569	357102.0
2024-07-08 04:01:00	ICMARKETS:USDCHF	0.89543	0.9001	0.89153	0.89445	361416.0
2024-07-15 04:01:00	ICMARKETS:USDCHF	0.89372	0.89792	0.88199	0.88891	411511.0
2024-07-22 04:01:00	ICMARKETS:USDCHF	0.88712	0.8924	0.87769	0.88369	458511.0
2024-07-29 04:01:00	ICMARKETS:USDCHF	0.88313	0.88756	0.85738	0.85789	566100.0
2024-08-05 04:01:00	ICMARKETS:USDCHF	0.85689	0.86743	0.84325	0.86516	876360.0
2024-08-12 04:01:00	ICMARKETS:USDCHF	0.86353	0.87487	0.86173	0.86599	528180.0
2024-08-19 04:01:00	ICMARKETS:USDCHF	0.86427	0.86776	0.84706	0.84775	533998.0
2024-08-26 04:01:00	ICMARKETS:USDCHF	0.84711	0.85106	0.84002	0.84986	498786.0
2024-09-02 04:01:00	ICMARKETS:USDCHF	0.84825	0.85378	0.83744	0.84307	534939.0
2024-09-09 04:01:00	ICMARKETS:USDCHF	0.84284	0.85497	0.84188	0.84906	564266.0
2024-09-16 04:01:00	ICMARKETS:USDCHF	0.84626	0.85169	0.83906	0.85021	611707.0
2024-09-23 04:01:00	ICMARKETS:USDCHF	0.84912	0.8518	0.84018	0.84032	600292.0
2024-09-30 04:01:00	ICMARKETS:USDCHF	0.84016	0.86077	0.83993	0.85807	613647.0
2024-10-07 04:01:00	ICMARKETS:USDCHF	0.85747	0.86138	0.85302	0.85724	416849.0
2024-10-14 04:01:00	ICMARKETS:USDCHF	0.85578	0.86697	0.85548	0.86472	313504.0
2024-10-21 04:01:00	ICMARKETS:USDCHF	0.86436	0.8686	0.86331	0.86667	330375.0
2024-10-28 04:01:00	ICMARKETS:USDCHF	0.86766	0.87111	0.86315	0.86986	387158.0
2024-11-04 04:01:00	ICMARKETS:USDCHF	0.86696	0.87744	0.8615	0.87543	521354.0
2024-11-11 04:01:00	ICMARKETS:USDCHF	0.87497	0.89173	0.87474	0.88835	499648.0
2024-11-18 04:01:00	ICMARKETS:USDCHF	0.8864	0.89573	0.8801	0.89416	525949.0
2024-11-25 04:01:00	ICMARKETS:USDCHF	0.88884	0.89168	0.87951	0.8807	583613.0
2024-12-02 04:01:00	ICMARKETS:USDCHF	0.8796	0.88897	0.87222	0.87862	513937.0
2024-12-09 04:01:00	ICMARKETS:USDCHF	0.8772	0.89458	0.87587	0.89287	458262.0
2024-12-16 04:01:00	ICMARKETS:USDCHF	0.89152	0.90218	0.88985	0.89307	514503.0
2024-12-23 04:01:00	ICMARKETS:USDCHF	0.89144	0.90275	0.89071	0.90147	257428.0
2024-12-30 04:01:00	ICMARKETS:USDCHF	0.90034	0.91371	0.89964	0.9084	299513.0
2025-01-06 04:01:00	ICMARKETS:USDCHF	0.90851	0.91885	0.90082	0.91631	472338.0
2025-01-13 04:01:00	ICMARKETS:USDCHF	0.91549	0.92009	0.90796	0.91474	450411.0
2025-01-20 04:01:00	ICMARKETS:USDCHF	0.91208	0.91521	0.90274	0.90588	491819.0
2025-01-27 04:01:00	ICMARKETS:USDCHF	0.90192	0.91158	0.89651	0.91125	476473.0
