datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:VIC	78400.0	78500.0	77000.0	78100.0	783100.0
2025-05-12 09:30:00	HOSE:VIC	78100.0	78500.0	77700.0	77900.0	566500.0
2025-05-12 10:00:00	HOSE:VIC	77800.0	77900.0	77100.0	77500.0	479400.0
2025-05-12 10:30:00	HOSE:VIC	77500.0	78000.0	77300.0	77700.0	363500.0
2025-05-12 11:00:00	HOSE:VIC	77700.0	77900.0	77500.0	77900.0	354000.0
2025-05-12 13:00:00	HOSE:VIC	77800.0	78500.0	77600.0	78000.0	839000.0
2025-05-12 13:30:00	HOSE:VIC	78000.0	79000.0	77900.0	78700.0	744900.0
2025-05-12 14:00:00	HOSE:VIC	78800.0	80200.0	78500.0	79500.0	1649600.0
2025-05-12 14:30:00	HOSE:VIC	79400.0	79400.0	79400.0	79400.0	100900.0
2025-05-13 09:00:00	HOSE:VIC	80500.0	80500.0	76700.0	76700.0	1151200.0
2025-05-13 09:30:00	HOSE:VIC	77000.0	79200.0	77000.0	79000.0	1587700.0
2025-05-13 10:00:00	HOSE:VIC	79000.0	79200.0	77600.0	78800.0	882400.0
2025-05-13 10:30:00	HOSE:VIC	78600.0	78900.0	77800.0	77900.0	577900.0
2025-05-13 11:00:00	HOSE:VIC	77900.0	78800.0	77700.0	78300.0	764200.0
2025-05-13 13:00:00	HOSE:VIC	78300.0	78500.0	77900.0	78400.0	675200.0
2025-05-13 13:30:00	HOSE:VIC	78500.0	78800.0	78300.0	78600.0	860800.0
2025-05-13 14:00:00	HOSE:VIC	78500.0	78600.0	77100.0	77900.0	1699000.0
2025-05-13 14:30:00	HOSE:VIC	79600.0	79600.0	79600.0	79600.0	1450600.0
2025-05-14 09:00:00	HOSE:VIC	79100.0	80300.0	78400.0	80200.0	744900.0
2025-05-14 09:30:00	HOSE:VIC	80100.0	82500.0	79500.0	81800.0	1345800.0
2025-05-14 10:00:00	HOSE:VIC	82000.0	82000.0	80800.0	81000.0	413400.0
2025-05-14 10:30:00	HOSE:VIC	81000.0	81200.0	80500.0	81000.0	326100.0
2025-05-14 11:00:00	HOSE:VIC	81000.0	81600.0	80800.0	80900.0	341700.0
2025-05-14 13:00:00	HOSE:VIC	80900.0	81900.0	80600.0	80600.0	686100.0
2025-05-14 13:30:00	HOSE:VIC	80600.0	81300.0	79800.0	80000.0	1045200.0
2025-05-14 14:00:00	HOSE:VIC	80200.0	80700.0	79300.0	79900.0	1353500.0
2025-05-14 14:30:00	HOSE:VIC	79800.0	79800.0	79800.0	79800.0	382900.0
2025-05-15 09:00:00	HOSE:VIC	79000.0	79700.0	78700.0	79200.0	294600.0
2025-05-15 09:30:00	HOSE:VIC	79100.0	79100.0	77200.0	77400.0	1042600.0
2025-05-15 10:00:00	HOSE:VIC	77500.0	79500.0	77300.0	78900.0	840900.0
2025-05-15 10:30:00	HOSE:VIC	78900.0	79000.0	78100.0	78700.0	991800.0
2025-05-15 11:00:00	HOSE:VIC	78800.0	79500.0	78300.0	79000.0	1186200.0
2025-05-15 13:00:00	HOSE:VIC	79000.0	79300.0	78500.0	79000.0	950600.0
2025-05-15 13:30:00	HOSE:VIC	79000.0	79300.0	78800.0	79300.0	1417900.0
2025-05-15 14:00:00	HOSE:VIC	79300.0	79900.0	79200.0	79800.0	1839600.0
2025-05-15 14:30:00	HOSE:VIC	79800.0	79800.0	79800.0	79800.0	364500.0
2025-05-16 09:00:00	HOSE:VIC	78700.0	80900.0	78700.0	80400.0	431900.0
2025-05-16 09:30:00	HOSE:VIC	80400.0	80400.0	79200.0	79700.0	328200.0
2025-05-16 10:00:00	HOSE:VIC	79700.0	79800.0	79400.0	79700.0	480100.0
2025-05-16 10:30:00	HOSE:VIC	79700.0	79800.0	79400.0	79700.0	318800.0
2025-05-16 11:00:00	HOSE:VIC	79700.0	80100.0	79300.0	80000.0	837000.0
2025-05-16 13:00:00	HOSE:VIC	80000.0	80500.0	79600.0	80500.0	693900.0
2025-05-16 13:30:00	HOSE:VIC	80500.0	80500.0	80200.0	80300.0	602900.0
