datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:GMD	43009.9915	51015.8117	41562.1304	49738.2872	106338989.9763175
2022-04-01 09:00:00	HOSE:GMD	48971.7725	52293.3362	39262.5863	46331.5552	68149663.66594143
2022-05-04 09:00:00	HOSE:GMD	46757.3967	50164.1287	38368.31915	47523.9114	65224619.95836478
2022-06-01 09:00:00	HOSE:GMD	47523.9114	52974.6826	41775.05115	44287.516	85300986.39986944
2022-07-01 09:00:00	HOSE:GMD	44202.3477	44713.3575	39177.418	42584.15	36463801.67268808
2022-08-01 09:00:00	HOSE:GMD	43435.833	45820.5454	42584.15	43265.4964	32898977.67126972
2022-09-05 09:00:00	HOSE:GMD	43435.833	44032.0111	39347.7546	40880.784	20577491.86023438
2022-10-03 09:00:00	HOSE:GMD	40880.784	42754.4866	33939.56755	39134.83385	25973865.86323785
2022-11-01 09:00:00	HOSE:GMD	39390.33875	41732.467	31001.2612	40369.7742	26953455.6871512
2022-12-01 09:00:00	HOSE:GMD	40965.9523	42498.9817	37644.3886	38666.4082	11007968.92740609
2023-01-03 09:00:00	HOSE:GMD	39347.7546	45565.0405	38666.4082	45139.199	16512716.58586587
2023-02-01 09:00:00	HOSE:GMD	45905.7137	47864.5846	41434.37795	41647.2987	24145486.05525766
2023-03-01 09:00:00	HOSE:GMD	41647.2987	44798.5258	41391.7938	43861.6745	15347611.72877702
2023-04-03 09:00:00	HOSE:GMD	44713.3575	46842.565	43861.6745	44798.5258	19741265.23600917
2023-05-04 09:00:00	HOSE:GMD	44968.8624	45054.0307	41775.05115	42669.3183	21241706.12774941
2023-06-01 09:00:00	HOSE:GMD	42669.3183	45905.7137	42541.56585	44202.3477	23494462.14143055
2023-07-03 09:00:00	HOSE:GMD	44287.516	51441.6532	44202.3477	49993.7921	36603290.19130358
2023-08-01 09:00:00	HOSE:GMD	50078.9604	53485.6924	43606.1696	53400.5241	42982306.79724733
2023-09-05 09:00:00	HOSE:GMD	53400.5241	57914.444	50845.4751	56466.5829	45021680.60182016
2023-10-02 09:00:00	HOSE:GMD	56466.5829	57914.444	48886.6042	50249.297	41395448.77612914
2023-11-01 09:00:00	HOSE:GMD	50675.1385	62428.3639	50334.4653	59788.1466	30874750.34725362
2023-12-01 09:00:00	HOSE:GMD	59873.3149	62854.2054	57147.9293	60043.6515	25837195.29449337
2024-01-02 09:00:00	HOSE:GMD	60299.1564	62769.0371	57318.2659	57999.6123	28102005.0887478
2024-02-01 09:00:00	HOSE:GMD	57999.6123	64983.4129	57914.444	64727.908	24851382.49794818
2024-03-01 09:00:00	HOSE:GMD	65068.5812	70093.5109	63620.7201	67879.1351	47750747.63732516
2024-04-01 09:00:00	HOSE:GMD	67708.7985	73670.5795	65238.9178	71711.7086	39670511.21133098
2024-05-02 09:00:00	HOSE:GMD	72222.7184	74522.2625	69412.1645	71371.0354	53289193.27965921
2024-06-03 09:00:00	HOSE:GMD	71967.2135	74777.7674	69667.6694	70689.689	39494271.92981426
2024-07-01 09:00:00	HOSE:GMD	70689.689	72733.7282	63620.7201	68134.64	32082359.28156369
2024-08-01 09:00:00	HOSE:GMD	67964.3034	71626.5403	63961.3933	68560.4815	23263819.98936224
2024-09-04 09:00:00	HOSE:GMD	68475.3132	68475.3132	64898.2446	66431.274	20275319.57312756
2024-10-01 09:00:00	HOSE:GMD	66175.7691	66942.2838	59873.3149	65300.0	26059818.11897032
2024-11-01 09:00:00	HOSE:GMD	65300.0	67700.0	61600.0	64700.0	29014800.0
2024-12-02 09:00:00	HOSE:GMD	65000.0	67800.0	63800.0	65200.0	21869200.0
2025-01-02 09:00:00	HOSE:GMD	65100.0	66300.0	60000.0	60000.0	7210000.0
