datetime	symbol	open	high	low	close	volume
2025-03-11 09:00:00	HOSE:TPB	16100.0	16150.0	16050.0	16150.0	2610000.0
2025-03-11 09:30:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	1248200.0
2025-03-11 10:00:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	532300.0
2025-03-11 10:30:00	HOSE:TPB	16150.0	16200.0	16100.0	16200.0	540500.0
2025-03-11 11:00:00	HOSE:TPB	16200.0	16200.0	16150.0	16150.0	289000.0
2025-03-11 13:00:00	HOSE:TPB	16200.0	16250.0	16150.0	16250.0	1056100.0
2025-03-11 13:30:00	HOSE:TPB	16250.0	16250.0	16200.0	16200.0	1468000.0
2025-03-11 14:00:00	HOSE:TPB	16200.0	16250.0	16150.0	16250.0	1363300.0
2025-03-11 14:30:00	HOSE:TPB	16250.0	16250.0	16250.0	16250.0	328900.0
2025-03-12 09:00:00	HOSE:TPB	16250.0	16300.0	16250.0	16300.0	290000.0
2025-03-12 09:30:00	HOSE:TPB	16250.0	16300.0	16200.0	16200.0	923900.0
2025-03-12 10:00:00	HOSE:TPB	16250.0	16250.0	16150.0	16200.0	904800.0
2025-03-12 10:30:00	HOSE:TPB	16150.0	16200.0	16150.0	16150.0	765100.0
2025-03-12 11:00:00	HOSE:TPB	16150.0	16200.0	16150.0	16150.0	500900.0
2025-03-12 13:00:00	HOSE:TPB	16150.0	16200.0	16150.0	16200.0	904400.0
2025-03-12 13:30:00	HOSE:TPB	16200.0	16200.0	16100.0	16200.0	2034300.0
2025-03-12 14:00:00	HOSE:TPB	16150.0	16200.0	16150.0	16150.0	1734400.0
2025-03-12 14:30:00	HOSE:TPB	16150.0	16150.0	16150.0	16150.0	807600.0
2025-03-13 09:00:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	282400.0
2025-03-13 09:30:00	HOSE:TPB	16200.0	16200.0	16100.0	16150.0	658900.0
2025-03-13 10:00:00	HOSE:TPB	16100.0	16200.0	16100.0	16150.0	562800.0
2025-03-13 10:30:00	HOSE:TPB	16150.0	16200.0	16100.0	16150.0	1209500.0
2025-03-13 11:00:00	HOSE:TPB	16100.0	16200.0	16100.0	16150.0	953400.0
2025-03-13 13:00:00	HOSE:TPB	16150.0	16150.0	16100.0	16100.0	1126200.0
2025-03-13 13:30:00	HOSE:TPB	16100.0	16150.0	16100.0	16100.0	1216100.0
2025-03-13 14:00:00	HOSE:TPB	16100.0	16150.0	16050.0	16100.0	3220200.0
2025-03-13 14:30:00	HOSE:TPB	16050.0	16050.0	16050.0	16050.0	720500.0
2025-03-14 09:00:00	HOSE:TPB	16050.0	16100.0	16050.0	16050.0	462200.0
2025-03-14 09:30:00	HOSE:TPB	16100.0	16100.0	16000.0	16000.0	1386400.0
2025-03-14 10:00:00	HOSE:TPB	16000.0	16150.0	16000.0	16100.0	1882800.0
2025-03-14 10:30:00	HOSE:TPB	16100.0	16150.0	16100.0	16100.0	418900.0
2025-03-14 11:00:00	HOSE:TPB	16100.0	16150.0	16050.0	16050.0	639600.0
2025-03-14 13:00:00	HOSE:TPB	16100.0	16100.0	16000.0	16100.0	2849300.0
2025-03-14 13:30:00	HOSE:TPB	16050.0	16100.0	16000.0	16050.0	1360600.0
2025-03-14 14:00:00	HOSE:TPB	16050.0	16100.0	16000.0	16100.0	1066500.0
2025-03-14 14:30:00	HOSE:TPB	16100.0	16100.0	16100.0	16100.0	152300.0
2025-03-17 09:00:00	HOSE:TPB	16150.0	16150.0	16050.0	16100.0	877100.0
2025-03-17 09:30:00	HOSE:TPB	16100.0	16450.0	16050.0	16300.0	4903800.0
2025-03-17 10:00:00	HOSE:TPB	16300.0	16350.0	16200.0	16300.0	1503200.0
2025-03-17 10:30:00	HOSE:TPB	16350.0	16400.0	16300.0	16300.0	2623500.0
2025-03-17 11:00:00	HOSE:TPB	16300.0	16350.0	16250.0	16300.0	414600.0
2025-03-17 13:00:00	HOSE:TPB	16300.0	16350.0	16300.0	16350.0	760700.0
2025-03-17 13:30:00	HOSE:TPB	16350.0	16400.0	16300.0	16350.0	1630400.0
2025-03-17 14:00:00	HOSE:TPB	16350.0	16350.0	16250.0	16350.0	1305100.0
2025-03-17 14:30:00	HOSE:TPB	16350.0	16350.0	16350.0	16350.0	551100.0
2025-03-18 09:00:00	HOSE:TPB	16400.0	16400.0	16300.0	16350.0	812500.0
2025-03-18 09:30:00	HOSE:TPB	16350.0	16350.0	16300.0	16350.0	466600.0
2025-03-18 10:00:00	HOSE:TPB	16350.0	16400.0	16300.0	16300.0	492900.0
2025-03-18 10:30:00	HOSE:TPB	16300.0	16350.0	16250.0	16250.0	619300.0
2025-03-18 11:00:00	HOSE:TPB	16250.0	16300.0	16250.0	16300.0	329400.0
2025-03-18 13:00:00	HOSE:TPB	16250.0	16300.0	16200.0	16200.0	821600.0
2025-03-18 13:30:00	HOSE:TPB	16200.0	16300.0	16200.0	16250.0	1084000.0
