datetime	symbol	open	high	low	close	volume
2025-02-03 09:00:00	UPCOM:HD8	8100.0	8100.0	8000.0	8000.0	6000.0
2025-02-10 09:00:00	UPCOM:HD8	8500.0	9200.0	8000.0	9000.0	10700.0
2025-02-24 09:00:00	UPCOM:HD8	8500.0	8500.0	8300.0	8300.0	6600.0
2025-03-03 09:00:00	UPCOM:HD8	8300.0	8900.0	8300.0	8900.0	1000.0
2025-03-17 09:00:00	UPCOM:HD8	9300.0	9300.0	8900.0	8900.0	1100.0
2025-03-24 09:00:00	UPCOM:HD8	9200.0	9200.0	9000.0	9000.0	1703.0
2025-03-31 09:00:00	UPCOM:HD8	8500.0	9100.0	8300.0	8300.0	38500.0
2025-04-08 09:00:00	UPCOM:HD8	8300.0	8600.0	8100.0	8600.0	14200.0
2025-04-14 09:00:00	UPCOM:HD8	8500.0	8900.0	8500.0	8900.0	7328.0
2025-04-21 09:00:00	UPCOM:HD8	8500.0	8500.0	8500.0	8500.0	300.0
2025-04-28 09:00:00	UPCOM:HD8	8300.0	8300.0	8300.0	8300.0	2801.0
2025-05-05 09:00:00	UPCOM:HD8	8300.0	8300.0	8000.0	8000.0	34800.0
2025-05-12 09:00:00	UPCOM:HD8	8000.0	8000.0	7800.0	7900.0	2500.0
2025-05-19 09:00:00	UPCOM:HD8	7800.0	7800.0	7800.0	7800.0	3000.0
2025-05-26 09:00:00	UPCOM:HD8	7800.0	7800.0	7800.0	7800.0	412.0
2025-06-02 09:00:00	UPCOM:HD8	8900.0	8900.0	8000.0	8000.0	6300.0
2025-06-09 09:00:00	UPCOM:HD8	8000.0	8000.0	8000.0	8000.0	200.0
2025-06-16 09:00:00	UPCOM:HD8	8000.0	8000.0	6900.0	8000.0	3300.0
