datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ICT	11800.0	11950.0	11650.0	11800.0	119300.0
2024-03-11 09:00:00	HOSE:ICT	11800.0	13200.0	11600.0	12500.0	386200.0
2024-03-18 09:00:00	HOSE:ICT	12300.0	12350.0	11850.0	12200.0	191900.0
2024-03-25 09:00:00	HOSE:ICT	12200.0	12500.0	11950.0	12150.0	95300.0
2024-04-01 09:00:00	HOSE:ICT	12150.0	12350.0	11800.0	12350.0	152400.0
2024-04-08 09:00:00	HOSE:ICT	12300.0	12300.0	11900.0	12000.0	105000.0
2024-04-15 09:00:00	HOSE:ICT	11950.0	12100.0	11650.0	11950.0	147000.0
2024-04-22 09:00:00	HOSE:ICT	11850.0	11950.0	11550.0	11800.0	59200.0
2024-04-29 09:00:00	HOSE:ICT	11700.0	11900.0	11500.0	11700.0	31000.0
2024-05-06 09:00:00	HOSE:ICT	11800.0	13050.0	11800.0	12750.0	198900.0
2024-05-13 09:00:00	HOSE:ICT	12800.0	14800.0	12800.0	13900.0	739800.0
2024-05-20 09:00:00	HOSE:ICT	14400.0	14450.0	13100.0	13350.0	468500.0
2024-05-27 09:00:00	HOSE:ICT	13350.0	13900.0	13150.0	13550.0	212600.0
2024-06-03 09:00:00	HOSE:ICT	13650.0	15800.0	13050.0	14800.0	1220700.0
2024-06-10 09:00:00	HOSE:ICT	14750.0	15900.0	14050.0	15200.0	652700.0
2024-06-17 09:00:00	HOSE:ICT	15600.0	20050.0	15000.0	19050.0	2455300.0
2024-06-24 09:00:00	HOSE:ICT	18600.0	18900.0	15550.0	15550.0	1978200.0
2024-07-01 09:00:00	HOSE:ICT	14800.0	15450.0	14200.0	15100.0	1104700.0
2024-07-08 09:00:00	HOSE:ICT	15100.0	15300.0	13750.0	13800.0	936600.0
2024-07-15 09:00:00	HOSE:ICT	13800.0	14200.0	13100.0	13450.0	475700.0
2024-07-22 09:00:00	HOSE:ICT	13450.0	13600.0	13000.0	13400.0	225600.0
2024-07-29 09:00:00	HOSE:ICT	13550.0	13900.0	12800.0	13250.0	239700.0
2024-08-05 09:00:00	HOSE:ICT	13000.0	13150.0	12600.0	12800.0	221800.0
2024-08-12 09:00:00	HOSE:ICT	13000.0	13000.0	11950.0	12350.0	186200.0
2024-08-19 09:00:00	HOSE:ICT	12400.0	12700.0	12200.0	12450.0	97200.0
2024-08-26 09:00:00	HOSE:ICT	12500.0	12600.0	12150.0	12200.0	210600.0
2024-09-04 09:00:00	HOSE:ICT	12200.0	12350.0	12000.0	12150.0	77400.0
2024-09-09 09:00:00	HOSE:ICT	12000.0	12350.0	11800.0	12100.0	75600.0
2024-09-16 09:00:00	HOSE:ICT	12100.0	12150.0	11800.0	12000.0	60600.0
2024-09-23 09:00:00	HOSE:ICT	12000.0	12000.0	11100.0	11750.0	181900.0
2024-09-30 09:00:00	HOSE:ICT	11850.0	11850.0	11500.0	11750.0	124900.0
2024-10-07 09:00:00	HOSE:ICT	11750.0	11800.0	11500.0	11650.0	106000.0
2024-10-14 09:00:00	HOSE:ICT	11750.0	12100.0	11650.0	12050.0	133200.0
2024-10-21 09:00:00	HOSE:ICT	12100.0	12900.0	12050.0	12500.0	293300.0
2024-10-28 09:00:00	HOSE:ICT	12150.0	12950.0	12150.0	12300.0	175100.0
2024-11-04 09:00:00	HOSE:ICT	12400.0	13400.0	12150.0	13400.0	619200.0
2024-11-11 09:00:00	HOSE:ICT	14300.0	14500.0	12200.0	12400.0	1190300.0
2024-11-18 09:00:00	HOSE:ICT	12350.0	12800.0	11800.0	12800.0	255800.0
2024-11-25 09:00:00	HOSE:ICT	12600.0	13500.0	12400.0	13300.0	334600.0
2024-12-02 09:00:00	HOSE:ICT	13350.0	13500.0	12800.0	13100.0	215400.0
2024-12-09 09:00:00	HOSE:ICT	13100.0	13200.0	12300.0	12300.0	294800.0
2024-12-16 09:00:00	HOSE:ICT	12700.0	14400.0	12550.0	14100.0	671400.0
2024-12-23 09:00:00	HOSE:ICT	14200.0	14350.0	13500.0	13800.0	585600.0
2024-12-30 09:00:00	HOSE:ICT	13800.0	13950.0	13600.0	13850.0	144600.0
2025-01-06 09:00:00	HOSE:ICT	13900.0	14000.0	13400.0	13450.0	87800.0
2025-01-13 09:00:00	HOSE:ICT	13450.0	14800.0	13350.0	14650.0	728600.0
2025-01-20 09:00:00	HOSE:ICT	14750.0	15450.0	14350.0	14500.0	799000.0
2025-02-03 09:00:00	HOSE:ICT	13650.0	14200.0	13500.0	13850.0	410300.0
2025-02-10 09:00:00	HOSE:ICT	13700.0	13900.0	13400.0	13750.0	258200.0
2025-02-17 09:00:00	HOSE:ICT	13950.0	13950.0	13600.0	13650.0	300300.0
2025-02-24 09:00:00	HOSE:ICT	13650.0	13800.0	13500.0	13600.0	271700.0
2025-03-03 09:00:00	HOSE:ICT	13800.0	14000.0	13600.0	13850.0	172000.0
2025-03-10 09:00:00	HOSE:ICT	13800.0	14250.0	13750.0	13950.0	269200.0
2025-03-17 09:00:00	HOSE:ICT	13650.0	14150.0	13650.0	13950.0	127200.0
