datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:YEG	9699.9984	9879.628	9295.8318	9475.4614	9497209.81397275
2024-03-11 09:00:00	HOSE:YEG	9475.4614	10149.0724	9206.017	10014.3502	15198497.35232946
2024-03-18 09:00:00	HOSE:YEG	10104.165	10238.8872	9295.8318	9430.554	13452459.95092123
2024-03-25 09:00:00	HOSE:YEG	9430.554	9744.9058	9206.017	9385.6466	12010938.06365989
2024-04-01 09:00:00	HOSE:YEG	9385.6466	9475.4614	8505.46156	8577.3134	21629234.8254408
2024-04-08 09:00:00	HOSE:YEG	8460.55416	8496.48008	8083.332	8262.9616	11960723.6223874
2024-04-15 09:00:00	HOSE:YEG	8262.9616	8514.44304	7634.258	8209.07272	5490854.51395538
2024-04-22 09:00:00	HOSE:YEG	8262.9616	8262.9616	8020.46164	8155.18384	1567336.34100393
2024-04-29 09:00:00	HOSE:YEG	8253.98012	8352.7764	8173.1468	8173.1468	772812.49860825
2024-05-06 09:00:00	HOSE:YEG	8191.10976	9116.2022	8173.1468	8891.6652	9807180.99912264
2024-05-13 09:00:00	HOSE:YEG	8882.68372	8882.68372	8325.83196	8442.5912	10036921.53186334
2024-05-20 09:00:00	HOSE:YEG	8433.60972	8738.98004	8173.1468	8227.03568	9006867.4650503
2024-05-27 09:00:00	HOSE:YEG	8244.99864	8469.53564	8065.36904	8244.99864	6503716.53669551
2024-06-03 09:00:00	HOSE:YEG	8244.99864	9071.2948	8092.31348	9071.2948	10431020.2772817
2024-06-10 09:00:00	HOSE:YEG	9565.2762	9610.1836	8262.9616	8262.9616	13492653.77198413
2024-06-17 09:00:00	HOSE:YEG	8262.9616	8532.406	8236.01716	8307.869	4869130.7000628
2024-06-24 09:00:00	HOSE:YEG	8559.35044	8738.98004	8262.9616	8262.9616	6067040.17600663
2024-07-01 09:00:00	HOSE:YEG	8433.60972	8487.4986	8244.99864	8280.92456	3271398.47775645
2024-07-08 09:00:00	HOSE:YEG	8379.72084	9340.7392	8298.88752	8891.6652	21429318.99865056
2024-07-15 09:00:00	HOSE:YEG	8855.73928	10149.0724	8747.96152	9924.5354	20913145.71763229
2024-07-22 09:00:00	HOSE:YEG	10104.165	10104.165	8532.406	8667.1282	20940392.89738439
2024-07-29 09:00:00	HOSE:YEG	8774.90596	8936.5726	7930.64684	8325.83196	10014051.13633833
2024-08-05 09:00:00	HOSE:YEG	8083.332	8433.60972	7903.7024	8244.99864	3771427.42621483
2024-08-12 09:00:00	HOSE:YEG	8298.88752	8343.79492	7975.55424	8236.01716	5063034.15472728
2024-08-19 09:00:00	HOSE:YEG	8262.9616	8712.0356	8164.16532	8640.18376	6597576.34599198
2024-08-26 09:00:00	HOSE:YEG	8631.20228	8756.943	8200.09124	8200.09124	4355852.26488285
