datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:SFC	22400.0	24000.0	22000.0	23000.0	13400.0
2021-02-01 09:00:00	HOSE:SFC	23000.0	23500.0	23000.0	23300.0	9200.0
2021-03-01 09:00:00	HOSE:SFC	23300.0	25800.0	22000.0	23200.0	91000.0
2021-04-01 09:00:00	HOSE:SFC	22000.0	25000.0	22000.0	24000.0	18300.0
2021-05-04 09:00:00	HOSE:SFC	24000.0	25000.0	22500.0	23900.0	24100.0
2021-06-01 09:00:00	HOSE:SFC	25000.0	29750.0	24150.0	27300.0	12800.0
2021-07-01 09:00:00	HOSE:SFC	26000.0	26000.0	21600.0	23500.0	5500.0
2021-08-02 09:00:00	HOSE:SFC	24800.0	25000.0	24000.0	24000.0	14600.0
2021-09-01 09:00:00	HOSE:SFC	24200.0	27700.0	24000.0	25700.0	15200.0
2021-10-01 09:00:00	HOSE:SFC	25700.0	31000.0	24600.0	29200.0	23200.0
2021-11-01 09:00:00	HOSE:SFC	31200.0	35300.0	24800.0	26500.0	170600.0
2021-12-01 09:00:00	HOSE:SFC	26600.0	26600.0	23300.0	25550.0	54300.0
2022-01-04 09:00:00	HOSE:SFC	25550.0	26200.0	23050.0	24050.0	17100.0
2022-02-07 09:00:00	HOSE:SFC	23000.0	24950.0	23000.0	23800.0	20900.0
2022-03-01 09:00:00	HOSE:SFC	23800.0	25400.0	23200.0	24950.0	36800.0
2022-04-01 09:00:00	HOSE:SFC	24750.0	25000.0	22400.0	23900.0	16000.0
2022-05-04 09:00:00	HOSE:SFC	23900.0	25000.0	22200.0	23750.0	9200.0
2022-06-01 09:00:00	HOSE:SFC	22300.0	23800.0	21050.0	22500.0	1900.0
2022-07-01 09:00:00	HOSE:SFC	22550.0	23100.0	22500.0	23100.0	3600.0
2022-08-01 09:00:00	HOSE:SFC	24000.0	24500.0	22000.0	22000.0	9100.0
2022-09-05 09:00:00	HOSE:SFC	22000.0	25000.0	21900.0	22200.0	22200.0
2022-10-03 09:00:00	HOSE:SFC	22250.0	23900.0	19650.0	21900.0	43000.0
2022-11-01 09:00:00	HOSE:SFC	21000.0	21150.0	17000.0	17000.0	9000.0
2022-12-01 09:00:00	HOSE:SFC	17800.0	20000.0	16400.0	20000.0	29000.0
2023-01-03 09:00:00	HOSE:SFC	20000.0	20000.0	18600.0	18600.0	600.0
2023-02-01 09:00:00	HOSE:SFC	18700.0	18900.0	16350.0	16350.0	3500.0
2023-03-01 09:00:00	HOSE:SFC	16350.0	18300.0	14850.0	18200.0	10600.0
2023-04-03 09:00:00	HOSE:SFC	16950.0	18000.0	16950.0	18000.0	11600.0
2023-05-04 09:00:00	HOSE:SFC	16750.0	16750.0	16750.0	16750.0	300.0
2023-06-01 09:00:00	HOSE:SFC	15650.0	19150.0	15650.0	19150.0	6400.0
2023-07-03 09:00:00	HOSE:SFC	18000.0	19000.0	16800.0	17950.0	5600.0
2023-08-01 09:00:00	HOSE:SFC	17900.0	21000.0	16600.0	18500.0	23200.0
2023-09-05 09:00:00	HOSE:SFC	19000.0	19900.0	17600.0	17700.0	12200.0
2023-10-02 09:00:00	HOSE:SFC	18400.0	18500.0	17000.0	18000.0	2900.0
2023-11-01 09:00:00	HOSE:SFC	18000.0	20900.0	18000.0	20900.0	7600.0
2023-12-01 09:00:00	HOSE:SFC	19500.0	24700.0	19500.0	23700.0	23300.0
2024-01-02 09:00:00	HOSE:SFC	23500.0	25400.0	19550.0	20000.0	77700.0
2024-02-01 09:00:00	HOSE:SFC	20000.0	21350.0	19050.0	20100.0	14600.0
2024-03-01 09:00:00	HOSE:SFC	20100.0	22000.0	19600.0	22000.0	18200.0
2024-04-01 09:00:00	HOSE:SFC	22000.0	23150.0	20000.0	22450.0	3000.0
2024-05-02 09:00:00	HOSE:SFC	21350.0	22000.0	20000.0	20200.0	12700.0
2024-06-03 09:00:00	HOSE:SFC	20200.0	26800.0	20000.0	21300.0	138500.0
2024-07-01 09:00:00	HOSE:SFC	22250.0	22300.0	20200.0	21300.0	12400.0
2024-08-01 09:00:00	HOSE:SFC	21800.0	23350.0	20250.0	20900.0	11100.0
2024-09-04 09:00:00	HOSE:SFC	22200.0	23000.0	20950.0	22000.0	43530.0
2024-10-01 09:00:00	HOSE:SFC	21000.0	22500.0	19600.0	22500.0	49400.0
2024-11-01 09:00:00	HOSE:SFC	22000.0	28000.0	20800.0	20800.0	127100.0
2024-12-02 09:00:00	HOSE:SFC	22250.0	25000.0	20000.0	22300.0	57300.0
2025-01-02 09:00:00	HOSE:SFC	20950.0	22000.0	19800.0	22000.0	35900.0
2025-02-03 09:00:00	HOSE:SFC	20600.0	26100.0	20600.0	26000.0	310900.0
2025-03-03 09:00:00	HOSE:SFC	26000.0	26000.0	23600.0	25450.0	9900.0
2025-04-01 09:00:00	HOSE:SFC	25000.0	25000.0	23500.0	24950.0	2300.0
2025-05-05 09:00:00	HOSE:SFC	24950.0	25000.0	19400.0	21100.0	43212.0
2025-06-02 09:00:00	HOSE:SFC	20100.0	21350.0	19650.0	20600.0	17954.0
2025-07-01 09:00:00	HOSE:SFC	20600.0	21150.0	20600.0	21150.0	200.0
