datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:VJC	117000.0	119600.0	115500.0	117400.0	5706800.0
2024-05-20 09:00:00	HOSE:VJC	117700.0	117800.0	108000.0	108000.0	5219300.0
2024-05-27 09:00:00	HOSE:VJC	108300.0	109900.0	107000.0	107100.0	3552300.0
2024-06-03 09:00:00	HOSE:VJC	107800.0	109800.0	107300.0	109000.0	4545500.0
2024-06-10 09:00:00	HOSE:VJC	109000.0	111300.0	104000.0	104800.0	5938900.0
2024-06-17 09:00:00	HOSE:VJC	104900.0	105400.0	101900.0	102500.0	5690000.0
2024-06-24 09:00:00	HOSE:VJC	102400.0	103000.0	100700.0	101500.0	4538300.0
2024-07-01 09:00:00	HOSE:VJC	101100.0	101800.0	99700.0	101600.0	4472800.0
2024-07-08 09:00:00	HOSE:VJC	101600.0	102100.0	100600.0	102000.0	7270900.0
2024-07-15 09:00:00	HOSE:VJC	102400.0	106000.0	102400.0	105600.0	5386100.0
2024-07-22 09:00:00	HOSE:VJC	104800.0	107900.0	104500.0	107800.0	3784800.0
2024-07-29 09:00:00	HOSE:VJC	107800.0	107900.0	101800.0	104800.0	3150600.0
2024-08-05 09:00:00	HOSE:VJC	104000.0	104000.0	97000.0	100900.0	19376400.0
2024-08-12 09:00:00	HOSE:VJC	100900.0	106000.0	98900.0	105000.0	11009650.0
2024-08-19 09:00:00	HOSE:VJC	105300.0	105900.0	103800.0	104500.0	6274600.0
2024-08-26 09:00:00	HOSE:VJC	104500.0	105500.0	103300.0	105300.0	5854400.0
2024-09-04 09:00:00	HOSE:VJC	104400.0	105000.0	102900.0	103800.0	2163500.0
2024-09-09 09:00:00	HOSE:VJC	104000.0	105800.0	102100.0	104800.0	5417500.0
2024-09-16 09:00:00	HOSE:VJC	104900.0	105500.0	103400.0	105200.0	4643900.0
2024-09-23 09:00:00	HOSE:VJC	105300.0	105500.0	104000.0	105100.0	5386000.0
2024-09-30 09:00:00	HOSE:VJC	105100.0	106100.0	103800.0	105300.0	3641300.0
2024-10-07 09:00:00	HOSE:VJC	105300.0	109500.0	104000.0	108900.0	7869600.0
2024-10-14 09:00:00	HOSE:VJC	109000.0	109400.0	103800.0	106500.0	5735400.0
2024-10-21 09:00:00	HOSE:VJC	105700.0	105700.0	103400.0	104200.0	10749700.0
2024-10-28 09:00:00	HOSE:VJC	104200.0	105000.0	102900.0	104700.0	7351000.0
2024-11-04 09:00:00	HOSE:VJC	104700.0	105000.0	102600.0	104600.0	7334000.0
2024-11-11 09:00:00	HOSE:VJC	104600.0	105000.0	101500.0	103300.0	4987400.0
2024-11-18 09:00:00	HOSE:VJC	102900.0	103000.0	100100.0	101700.0	3364900.0
2024-11-25 09:00:00	HOSE:VJC	101600.0	103300.0	100400.0	102400.0	3231300.0
2024-12-02 09:00:00	HOSE:VJC	102600.0	103000.0	100400.0	102800.0	4243500.0
2024-12-09 09:00:00	HOSE:VJC	102500.0	103700.0	101500.0	102400.0	3633700.0
2024-12-16 09:00:00	HOSE:VJC	102400.0	102400.0	98000.0	99200.0	5216000.0
2024-12-23 09:00:00	HOSE:VJC	100300.0	102200.0	99500.0	101200.0	20295800.0
2024-12-30 09:00:00	HOSE:VJC	100200.0	100800.0	98900.0	99500.0	3196700.0
2025-01-06 09:00:00	HOSE:VJC	99500.0	99900.0	98200.0	98600.0	3613500.0
