datetime	symbol	open	high	low	close	volume
2021-11-12 09:00:00	UPCOM:SCO	5200.0	5200.0	4700.0	4800.0	5100.0
2021-11-12 13:00:00	UPCOM:SCO	4800.0	4800.0	4600.0	4600.0	6200.0
2021-11-19 09:00:00	UPCOM:SCO	4800.0	4800.0	4500.0	4800.0	10700.0
2021-11-19 13:00:00	UPCOM:SCO	4800.0	4800.0	4600.0	4600.0	4700.0
2021-11-26 09:00:00	UPCOM:SCO	4500.0	4500.0	4500.0	4500.0	200.0
2021-11-26 13:00:00	UPCOM:SCO	4500.0	4800.0	4400.0	4500.0	3200.0
2021-12-03 09:00:00	UPCOM:SCO	4600.0	4600.0	4000.0	4000.0	23700.0
2021-12-03 13:00:00	UPCOM:SCO	4800.0	4800.0	4800.0	4800.0	4400.0
2021-12-10 09:00:00	UPCOM:SCO	4600.0	4600.0	4500.0	4600.0	300.0
2021-12-10 13:00:00	UPCOM:SCO	4600.0	4700.0	4600.0	4700.0	5400.0
2021-12-17 09:00:00	UPCOM:SCO	4500.0	4500.0	4500.0	4500.0	100.0
2021-12-17 13:00:00	UPCOM:SCO	4500.0	4600.0	4100.0	4600.0	2900.0
2021-12-24 09:00:00	UPCOM:SCO	5200.0	5200.0	5200.0	5200.0	100.0
2021-12-24 13:00:00	UPCOM:SCO	5200.0	5200.0	5100.0	5200.0	2500.0
2021-12-31 09:00:00	UPCOM:SCO	5700.0	5900.0	5700.0	5900.0	3500.0
2021-12-31 13:00:00	UPCOM:SCO	5900.0	5900.0	5900.0	5900.0	100.0
2022-01-07 09:00:00	UPCOM:SCO	5800.0	6600.0	5800.0	6600.0	4100.0
2022-01-14 09:00:00	UPCOM:SCO	6300.0	7200.0	5400.0	7200.0	900.0
2022-01-14 13:00:00	UPCOM:SCO	7200.0	7200.0	7200.0	7200.0	200.0
2022-01-21 13:00:00	UPCOM:SCO	6600.0	6600.0	6600.0	6600.0	100.0
2022-02-11 09:00:00	UPCOM:SCO	6500.0	7500.0	6500.0	7500.0	1000.0
2022-02-18 09:00:00	UPCOM:SCO	7600.0	7600.0	7600.0	7600.0	500.0
2022-02-25 13:00:00	UPCOM:SCO	7600.0	7600.0	7600.0	7600.0	200.0
