datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:FCM	5410.20145011	6917.96250998	5073.17250732	5729.49202749	1777390.37791332
2021-02-01 09:00:00	HOSE:FCM	5720.62284479	6119.73606652	5277.16370953	5809.31467184	254251.16101209
2021-03-01 09:00:00	HOSE:FCM	5809.31467184	6607.5411153	5809.31467184	6084.2593357	818902.96338394
2021-04-01 09:00:00	HOSE:FCM	6084.2593357	7139.69207761	5729.49202749	6031.04423947	1306546.54270868
2021-05-04 09:00:00	HOSE:FCM	5729.49202749	6084.2593357	5560.9775561	5676.27693126	434989.34775372
2021-06-01 09:00:00	HOSE:FCM	5658.53856585	6208.42789357	5658.53856585	6039.91342217	697696.75580612
2021-07-01 09:00:00	HOSE:FCM	6048.78260488	6208.42789357	5241.68697871	5498.89327716	473324.33433647
2021-08-02 09:00:00	HOSE:FCM	5498.89327716	6181.82034545	5490.02409446	5942.35241242	796127.47135537
2021-09-01 09:00:00	HOSE:FCM	5906.8756816	7707.31977073	5906.8756816	6545.45683636	9540788.91072364
2021-10-01 09:00:00	HOSE:FCM	6456.76500931	8053.21789623	6305.98890333	7875.83424213	9173562.28925297
2021-11-01 09:00:00	HOSE:FCM	7893.57260754	10731.71	7671.84303991	10195.1245	23698463.41277172
2021-12-01 09:00:00	HOSE:FCM	10195.1245	12536.5885	9073.173	11707.32	18538247.86543804
2022-01-04 09:00:00	HOSE:FCM	11707.32	13707.3205	8282.9289	9053.6608	13084429.2288927
2022-02-07 09:00:00	HOSE:FCM	9170.734	10585.3685	9170.734	9756.1	6892098.27697543
2022-03-01 09:00:00	HOSE:FCM	10000.0025	12682.93	9268.295	10829.271	32899211.77519705
2022-04-01 09:00:00	HOSE:FCM	10829.271	11317.076	6175.6113	7570.7336	9579442.60513935
2022-05-04 09:00:00	HOSE:FCM	7560.9775	7560.9775	5482.9282	6439.026	4702288.8244278
2022-06-01 09:00:00	HOSE:FCM	6448.7821	6565.8553	4204.8791	4731.7085	3217166.69570833
2022-07-01 09:00:00	HOSE:FCM	4731.7085	5365.855	4448.7816	5053.6598	2200059.44998514
2022-08-01 09:00:00	HOSE:FCM	5063.4159	6000.0015	4936.5866	5658.538	3859636.53509087
2022-09-05 09:00:00	HOSE:FCM	5639.0258	5931.7088	4546.3426	4780.489	2303891.92402702
2022-10-03 09:00:00	HOSE:FCM	4829.2695	5043.9037	3902.44	4273.1718	2247414.43814639
2022-11-01 09:00:00	HOSE:FCM	4360.9767	4360.9767	2721.9519	3551.2204	1967999.50800012
2022-12-01 09:00:00	HOSE:FCM	3609.757	4000.001	3317.074	3502.4399	2365699.40857515
2023-01-03 09:00:00	HOSE:FCM	3463.4155	4478.0499	3463.4155	4302.4401	1216059.69598508
2023-02-01 09:00:00	HOSE:FCM	4312.1962	4458.5377	3912.1961	4068.2937	2183146.95421326
