datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PHP	22100.0	22900.0	21900.0	22100.0	31301.0
2024-03-11 09:00:00	UPCOM:PHP	22000.0	22400.0	21500.0	22400.0	46458.0
2024-03-18 09:00:00	UPCOM:PHP	22300.0	22900.0	21900.0	22800.0	57558.0
2024-03-25 09:00:00	UPCOM:PHP	22900.0	23300.0	22200.0	22800.0	72276.0
2024-04-01 09:00:00	UPCOM:PHP	23000.0	23000.0	22000.0	22000.0	30522.0
2024-04-08 09:00:00	UPCOM:PHP	22000.0	22900.0	21600.0	22900.0	9217.0
2024-04-15 09:00:00	UPCOM:PHP	22900.0	22900.0	19100.0	20900.0	22400.0
2024-04-22 09:00:00	UPCOM:PHP	21300.0	21800.0	20400.0	21800.0	43017.0
2024-04-29 09:00:00	UPCOM:PHP	21700.0	22700.0	21700.0	22300.0	2406.0
2024-05-06 09:00:00	UPCOM:PHP	21500.0	22400.0	21300.0	21600.0	15990.0
2024-05-13 09:00:00	UPCOM:PHP	21800.0	22100.0	20500.0	22100.0	32934.0
2024-05-20 09:00:00	UPCOM:PHP	21800.0	23500.0	21800.0	22100.0	182903.0
2024-05-27 09:00:00	UPCOM:PHP	21000.0	22900.0	21000.0	21900.0	114105.0
2024-06-03 09:00:00	UPCOM:PHP	22000.0	26200.0	22000.0	26000.0	999761.0
2024-06-10 09:00:00	UPCOM:PHP	26000.0	28500.0	25500.0	26000.0	1059798.0
2024-06-17 09:00:00	UPCOM:PHP	26400.0	31800.0	26400.0	31600.0	919655.0
2024-06-24 09:00:00	UPCOM:PHP	31700.0	31700.0	28400.0	30100.0	814304.0
2024-07-01 09:00:00	UPCOM:PHP	30300.0	30900.0	28000.0	29500.0	861785.0
2024-07-08 09:00:00	UPCOM:PHP	29700.0	30900.0	29000.0	30000.0	1119545.0
2024-07-15 09:00:00	UPCOM:PHP	30000.0	30000.0	25600.0	26400.0	1426359.0
2024-07-22 09:00:00	UPCOM:PHP	26300.0	27600.0	25700.0	27400.0	906612.0
2024-07-29 09:00:00	UPCOM:PHP	27400.0	28000.0	25200.0	26100.0	964303.0
2024-08-05 09:00:00	UPCOM:PHP	25800.0	26900.0	25000.0	25600.0	392924.0
2024-08-12 09:00:00	UPCOM:PHP	25600.0	26700.0	25200.0	26700.0	402350.0
2024-08-19 09:00:00	UPCOM:PHP	26400.0	30000.0	26400.0	28300.0	887008.0
2024-08-26 09:00:00	UPCOM:PHP	28300.0	29300.0	27700.0	27700.0	609017.0
2024-09-04 09:00:00	UPCOM:PHP	27800.0	28400.0	27100.0	27600.0	168663.0
2024-09-09 09:00:00	UPCOM:PHP	27500.0	27700.0	26300.0	26700.0	203072.0
2024-09-16 09:00:00	UPCOM:PHP	26700.0	27500.0	26200.0	26300.0	184205.0
2024-09-23 09:00:00	UPCOM:PHP	26400.0	27600.0	26300.0	26700.0	245761.0
2024-09-30 09:00:00	UPCOM:PHP	26700.0	26900.0	25700.0	25900.0	264067.0
