datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HAN	10000.0	10100.0	9900.0	9900.0	81618.0
2024-03-11 09:00:00	UPCOM:HAN	10000.0	10000.0	9800.0	10000.0	36702.0
2024-03-18 09:00:00	UPCOM:HAN	10000.0	10000.0	9600.0	10000.0	38713.0
2024-03-25 09:00:00	UPCOM:HAN	9400.0	10000.0	9400.0	10000.0	17110.0
2024-04-01 09:00:00	UPCOM:HAN	9900.0	10200.0	9700.0	10000.0	49924.0
2024-04-08 09:00:00	UPCOM:HAN	9700.0	10000.0	9600.0	9800.0	31100.0
2024-04-15 09:00:00	UPCOM:HAN	9700.0	9700.0	8700.0	9200.0	26511.0
2024-04-22 09:00:00	UPCOM:HAN	9300.0	9400.0	9000.0	9200.0	37800.0
2024-04-29 09:00:00	UPCOM:HAN	9300.0	9300.0	9000.0	9000.0	3000.0
2024-05-06 09:00:00	UPCOM:HAN	9000.0	9400.0	9000.0	9000.0	23600.0
2024-05-13 09:00:00	UPCOM:HAN	9000.0	9300.0	9000.0	9200.0	24100.0
2024-05-20 09:00:00	UPCOM:HAN	9400.0	10100.0	9000.0	9700.0	50402.0
2024-05-27 09:00:00	UPCOM:HAN	9700.0	11200.0	9600.0	10200.0	102503.0
2024-06-03 09:00:00	UPCOM:HAN	10200.0	10300.0	10000.0	10000.0	43511.0
2024-06-10 09:00:00	UPCOM:HAN	10500.0	10500.0	10000.0	10000.0	39106.0
2024-06-17 09:00:00	UPCOM:HAN	10100.0	13200.0	10100.0	13200.0	183471.0
2024-06-24 09:00:00	UPCOM:HAN	13500.0	15000.0	11200.0	11500.0	236073.0
2024-07-01 09:00:00	UPCOM:HAN	11400.0	11900.0	10600.0	11300.0	90900.0
2024-07-08 09:00:00	UPCOM:HAN	11200.0	11800.0	10200.0	11800.0	98100.0
2024-07-15 09:00:00	UPCOM:HAN	11300.0	11600.0	10200.0	11300.0	64200.0
2024-07-22 09:00:00	UPCOM:HAN	10700.0	11300.0	10600.0	10900.0	7905.0
2024-07-29 09:00:00	UPCOM:HAN	10900.0	11000.0	10400.0	10900.0	33157.0
2024-08-05 09:00:00	UPCOM:HAN	10800.0	10800.0	9500.0	10400.0	28500.0
2024-08-12 09:00:00	UPCOM:HAN	10300.0	11200.0	9600.0	11000.0	32902.0
2024-08-19 09:00:00	UPCOM:HAN	10500.0	10800.0	10100.0	10600.0	121200.0
2024-08-26 09:00:00	UPCOM:HAN	11300.0	11300.0	10400.0	11100.0	80200.0
2024-09-04 09:00:00	UPCOM:HAN	10900.0	10900.0	10400.0	10700.0	12402.0
2024-09-09 09:00:00	UPCOM:HAN	10800.0	10900.0	10600.0	10800.0	6601.0
2024-09-16 09:00:00	UPCOM:HAN	10900.0	12200.0	10600.0	11100.0	13502.0
2024-09-23 09:00:00	UPCOM:HAN	11200.0	11200.0	10600.0	10800.0	11810.0
2024-09-30 09:00:00	UPCOM:HAN	10600.0	11700.0	10600.0	11000.0	16705.0
2024-10-07 09:00:00	UPCOM:HAN	10800.0	10800.0	10200.0	10700.0	24700.0
2024-10-14 09:00:00	UPCOM:HAN	10500.0	10700.0	10100.0	10500.0	29700.0
2024-10-21 09:00:00	UPCOM:HAN	10500.0	10700.0	10000.0	10700.0	28507.0
2024-10-28 09:00:00	UPCOM:HAN	10500.0	10900.0	10400.0	10900.0	18007.0
2024-11-04 09:00:00	UPCOM:HAN	10500.0	10900.0	10000.0	10400.0	74202.0
2024-11-11 09:00:00	UPCOM:HAN	10100.0	10500.0	10100.0	10300.0	8005.0
2024-11-18 09:00:00	UPCOM:HAN	10300.0	10500.0	10000.0	10500.0	11166.0
2024-11-25 09:00:00	UPCOM:HAN	10100.0	10800.0	10100.0	10500.0	8210.0
2024-12-02 09:00:00	UPCOM:HAN	10300.0	10500.0	8700.0	10000.0	30600.0
2024-12-09 09:00:00	UPCOM:HAN	10000.0	10100.0	9600.0	10000.0	62301.0
2024-12-16 09:00:00	UPCOM:HAN	9900.0	10000.0	9600.0	9700.0	66204.0
2024-12-23 09:00:00	UPCOM:HAN	9600.0	10300.0	9600.0	10100.0	36902.0
2024-12-30 09:00:00	UPCOM:HAN	10100.0	10500.0	9800.0	10000.0	10700.0
2025-01-06 09:00:00	UPCOM:HAN	9800.0	9900.0	9600.0	9900.0	5200.0
2025-01-13 09:00:00	UPCOM:HAN	9600.0	9800.0	9500.0	9800.0	2700.0
2025-01-20 09:00:00	UPCOM:HAN	9800.0	9800.0	9600.0	9800.0	2701.0
2025-02-03 09:00:00	UPCOM:HAN	9700.0	10500.0	9600.0	10100.0	27700.0
2025-02-10 09:00:00	UPCOM:HAN	10000.0	10400.0	9900.0	10200.0	17100.0
2025-02-17 09:00:00	UPCOM:HAN	10000.0	11000.0	10000.0	10600.0	71651.0
2025-02-24 09:00:00	UPCOM:HAN	10600.0	10600.0	10200.0	10500.0	19136.0
2025-03-03 09:00:00	UPCOM:HAN	10400.0	10700.0	10000.0	10500.0	17800.0
2025-03-10 09:00:00	UPCOM:HAN	10300.0	10400.0	10100.0	10100.0	20030.0
2025-03-17 09:00:00	UPCOM:HAN	10100.0	11600.0	10000.0	10300.0	139523.0
2025-03-24 09:00:00	UPCOM:HAN	10900.0	10900.0	10000.0	10300.0	50419.0
2025-03-31 09:00:00	UPCOM:HAN	10400.0	11300.0	9100.0	9600.0	45514.0
2025-04-08 09:00:00	UPCOM:HAN	9600.0	9800.0	8300.0	9400.0	71800.0
2025-04-14 09:00:00	UPCOM:HAN	9300.0	9800.0	8500.0	9100.0	29817.0
2025-04-21 09:00:00	UPCOM:HAN	9400.0	9400.0	8300.0	8400.0	4100.0
2025-04-28 09:00:00	UPCOM:HAN	9000.0	9500.0	8500.0	9200.0	7420.0
2025-05-05 09:00:00	UPCOM:HAN	10200.0	10200.0	8700.0	9000.0	7114.0
2025-05-12 09:00:00	UPCOM:HAN	9000.0	9400.0	8800.0	8900.0	18404.0
2025-05-19 09:00:00	UPCOM:HAN	9300.0	9400.0	9000.0	9300.0	81000.0
2025-05-26 09:00:00	UPCOM:HAN	9200.0	9900.0	9100.0	9200.0	11513.0
2025-06-02 09:00:00	UPCOM:HAN	9200.0	9700.0	9100.0	9500.0	23306.0
