datetime	symbol	open	high	low	close	volume
2023-10-02 09:00:00	UPCOM:HIO	14800.0	18900.0	14000.0	15500.0	1315151.0
2023-11-01 09:00:00	UPCOM:HIO	15500.0	23600.0	15000.0	23000.0	4206446.0
2023-12-01 09:00:00	UPCOM:HIO	23000.0	29900.0	21300.0	23700.0	3285639.0
2024-01-02 09:00:00	UPCOM:HIO	23700.0	25700.0	20100.0	25500.0	777499.0
2024-02-01 09:00:00	UPCOM:HIO	25400.0	27000.0	24600.0	24800.0	573783.0
2024-03-01 09:00:00	UPCOM:HIO	24800.0	27000.0	22400.0	27000.0	778831.0
2024-04-01 09:00:00	UPCOM:HIO	27000.0	31800.0	26900.0	31700.0	627679.0
2024-05-02 09:00:00	UPCOM:HIO	30900.0	35000.0	24700.0	25700.0	645090.0
2024-06-03 09:00:00	UPCOM:HIO	25600.0	31600.0	23800.0	24400.0	1446579.0
2024-07-01 09:00:00	UPCOM:HIO	27200.0	28000.0	12600.0	15700.0	3502540.0
2024-08-01 09:00:00	UPCOM:HIO	15500.0	15900.0	9900.0	10000.0	7888119.0
2024-09-04 09:00:00	UPCOM:HIO	10200.0	14600.0	10000.0	11300.0	9340779.0
2024-10-01 09:00:00	UPCOM:HIO	11100.0	12100.0	10200.0	10500.0	3282796.0
2024-11-01 09:00:00	UPCOM:HIO	10500.0	11000.0	8800.0	10100.0	1233216.0
2024-12-02 09:00:00	UPCOM:HIO	10000.0	10300.0	8900.0	9500.0	658844.0
2025-01-02 09:00:00	UPCOM:HIO	9500.0	9600.0	8100.0	9100.0	663509.0
2025-02-03 09:00:00	UPCOM:HIO	9100.0	11600.0	8900.0	9700.0	851934.0
2025-03-03 09:00:00	UPCOM:HIO	9800.0	10400.0	8500.0	9000.0	333829.0
2025-04-01 09:00:00	UPCOM:HIO	9100.0	10100.0	6000.0	7100.0	521452.0
2025-05-05 09:00:00	UPCOM:HIO	7200.0	8700.0	6200.0	7000.0	565253.0
2025-06-02 09:00:00	UPCOM:HIO	7200.0	7700.0	6700.0	7000.0	346956.0
2025-07-01 09:00:00	UPCOM:HIO	7000.0	7000.0	6900.0	6900.0	17100.0
