datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:C22	0.0	11100.0	0.0	11100.0	0.0
2020-04-01 09:00:00	UPCOM:C22	13700.0	13700.0	13700.0	13700.0	800.0
2020-05-04 09:00:00	UPCOM:C22	14500.0	14500.0	13500.0	13500.0	1000.0
2020-06-01 09:00:00	UPCOM:C22	13500.0	13500.0	9500.0	9500.0	600.0
2020-07-01 09:00:00	UPCOM:C22	9500.0	9500.0	9500.0	9500.0	100.0
2020-08-03 09:00:00	UPCOM:C22	13300.0	13300.0	13300.0	13300.0	100.0
2020-09-01 09:00:00	UPCOM:C22	15200.0	15200.0	15200.0	15200.0	300.0
2020-10-01 09:00:00	UPCOM:C22	9300.0	9300.0	9300.0	9300.0	100.0
2020-12-01 09:00:00	UPCOM:C22	13000.0	14800.0	12700.0	12700.0	400.0
2021-01-04 09:00:00	UPCOM:C22	10900.0	10900.0	10900.0	10900.0	100.0
2021-02-01 09:00:00	UPCOM:C22	11500.0	11500.0	11000.0	11000.0	4000.0
2021-03-01 09:00:00	UPCOM:C22	11000.0	11000.0	11000.0	11000.0	1000.0
2021-04-01 09:00:00	UPCOM:C22	12600.0	14400.0	12600.0	12900.0	2900.0
2021-05-04 09:00:00	UPCOM:C22	11700.0	13400.0	11700.0	13400.0	1200.0
2021-06-01 09:00:00	UPCOM:C22	14000.0	18500.0	11600.0	18500.0	8800.0
2021-07-01 09:00:00	UPCOM:C22	18300.0	18300.0	13000.0	13000.0	1300.0
2021-08-02 09:00:00	UPCOM:C22	14000.0	14000.0	14000.0	14000.0	100.0
2021-09-01 09:00:00	UPCOM:C22	15500.0	15500.0	13200.0	14600.0	5900.0
2021-10-01 09:00:00	UPCOM:C22	14600.0	15700.0	14000.0	15700.0	1100.0
2021-11-01 09:00:00	UPCOM:C22	16500.0	18700.0	16500.0	18700.0	3400.0
2021-12-01 09:00:00	UPCOM:C22	19000.0	19000.0	19000.0	19000.0	100.0
2022-02-07 09:00:00	UPCOM:C22	19000.0	19000.0	19000.0	19000.0	100.0
2022-03-01 09:00:00	UPCOM:C22	18000.0	18000.0	17000.0	17000.0	3500.0
2022-05-04 09:00:00	UPCOM:C22	17900.0	17900.0	16000.0	16000.0	1100.0
2022-07-01 09:00:00	UPCOM:C22	19700.0	19700.0	19700.0	19700.0	100.0
2022-11-01 09:00:00	UPCOM:C22	12100.0	12100.0	12000.0	12000.0	245000.0
2022-12-01 09:00:00	UPCOM:C22	12000.0	12000.0	12000.0	12000.0	100.0
2023-01-03 09:00:00	UPCOM:C22	12000.0	15400.0	12000.0	15400.0	55100.0
2023-02-01 09:00:00	UPCOM:C22	15400.0	15500.0	15400.0	15500.0	300.0
2023-03-01 09:00:00	UPCOM:C22	15500.0	15500.0	15300.0	15300.0	600.0
2023-04-03 09:00:00	UPCOM:C22	17500.0	21200.0	13200.0	14900.0	4500.0
2023-05-04 09:00:00	UPCOM:C22	15900.0	15900.0	14000.0	14000.0	6600.0
2023-06-01 09:00:00	UPCOM:C22	15000.0	15000.0	15000.0	15000.0	100.0
2023-07-03 09:00:00	UPCOM:C22	15500.0	15500.0	15500.0	15500.0	500.0
2023-10-02 09:00:00	UPCOM:C22	11000.0	12000.0	11000.0	12000.0	13200.0
2023-11-01 09:00:00	UPCOM:C22	13800.0	15800.0	13800.0	15800.0	1600.0
2023-12-01 09:00:00	UPCOM:C22	15800.0	17500.0	15000.0	17500.0	3900.0
2024-01-02 09:00:00	UPCOM:C22	17500.0	18000.0	17000.0	17000.0	8800.0
2024-02-01 09:00:00	UPCOM:C22	17000.0	17000.0	17000.0	17000.0	200.0
2024-03-01 09:00:00	UPCOM:C22	14600.0	17000.0	14600.0	17000.0	1400.0
2024-06-03 09:00:00	UPCOM:C22	17000.0	17000.0	17000.0	17000.0	500.0
2024-07-01 09:00:00	UPCOM:C22	14600.0	14600.0	14600.0	14600.0	200.0
2024-09-04 09:00:00	UPCOM:C22	9100.0	9100.0	9100.0	9100.0	100.0
2024-10-01 09:00:00	UPCOM:C22	12700.0	16600.0	12700.0	16600.0	300.0
2025-02-03 09:00:00	UPCOM:C22	16600.0	20100.0	16600.0	19300.0	12800.0
2025-03-03 09:00:00	UPCOM:C22	19300.0	19300.0	19200.0	19300.0	900.0
2025-04-01 09:00:00	UPCOM:C22	19200.0	19200.0	19200.0	19200.0	100.0
2025-05-05 09:00:00	UPCOM:C22	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-02 09:00:00	UPCOM:C22	19100.0	19200.0	14400.0	14400.0	2803.0
