datetime	symbol	open	high	low	close	volume
2024-05-02 09:00:00	UPCOM:QBS	1300.0	1800.0	1300.0	1400.0	12254911.0
2024-06-03 09:00:00	UPCOM:QBS	1300.0	1400.0	1000.0	1100.0	8363526.0
2024-07-01 09:00:00	UPCOM:QBS	1100.0	1200.0	800.0	900.0	6888922.0
2024-08-01 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	5587915.0
2024-09-04 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	2762759.0
2024-10-01 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	1994851.0
2024-11-01 09:00:00	UPCOM:QBS	800.0	800.0	600.0	700.0	2193135.0
2024-12-02 09:00:00	UPCOM:QBS	700.0	800.0	600.0	600.0	1434705.0
2025-01-02 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	1264786.0
2025-02-03 09:00:00	UPCOM:QBS	600.0	900.0	600.0	700.0	5732004.0
2025-03-03 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	692872.0
