datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:DPM	33300.0	33400.0	33250.0	33400.0	137000.0
2025-05-21 13:30:00	HOSE:DPM	33400.0	33500.0	33350.0	33350.0	124900.0
2025-05-21 14:00:00	HOSE:DPM	33350.0	33450.0	33350.0	33400.0	115600.0
2025-05-21 14:30:00	HOSE:DPM	33400.0	33400.0	33400.0	33400.0	41900.0
2025-05-22 09:00:00	HOSE:DPM	33300.0	33900.0	33250.0	33500.0	214700.0
2025-05-22 09:30:00	HOSE:DPM	33500.0	33700.0	33350.0	33450.0	230500.0
2025-05-22 10:00:00	HOSE:DPM	33500.0	33750.0	33450.0	33600.0	131900.0
2025-05-22 10:30:00	HOSE:DPM	33550.0	33700.0	33450.0	33450.0	567700.0
2025-05-22 11:00:00	HOSE:DPM	33450.0	33650.0	33400.0	33550.0	107200.0
2025-05-22 13:00:00	HOSE:DPM	33550.0	33800.0	33550.0	33700.0	642600.0
2025-05-22 13:30:00	HOSE:DPM	33700.0	33700.0	33500.0	33600.0	426600.0
2025-05-22 14:00:00	HOSE:DPM	33650.0	33650.0	33350.0	33500.0	427600.0
2025-05-22 14:30:00	HOSE:DPM	33400.0	33400.0	33400.0	33400.0	118900.0
2025-05-23 09:00:00	HOSE:DPM	33350.0	33600.0	33350.0	33600.0	36100.0
2025-05-23 09:30:00	HOSE:DPM	33550.0	33550.0	33250.0	33500.0	227700.0
2025-05-23 10:00:00	HOSE:DPM	33550.0	34100.0	33550.0	33650.0	888800.0
2025-05-23 10:30:00	HOSE:DPM	33650.0	33700.0	33450.0	33500.0	242900.0
2025-05-23 11:00:00	HOSE:DPM	33500.0	33600.0	33400.0	33450.0	236300.0
2025-05-23 13:00:00	HOSE:DPM	33450.0	33650.0	33450.0	33650.0	129500.0
2025-05-23 13:30:00	HOSE:DPM	33650.0	33650.0	33400.0	33450.0	195500.0
2025-05-23 14:00:00	HOSE:DPM	33450.0	33750.0	33400.0	33650.0	281700.0
2025-05-23 14:30:00	HOSE:DPM	33600.0	33600.0	33600.0	33600.0	126200.0
2025-05-26 09:00:00	HOSE:DPM	33700.0	33800.0	33700.0	33700.0	61200.0
2025-05-26 09:30:00	HOSE:DPM	33650.0	33700.0	33000.0	33400.0	312900.0
2025-05-26 10:00:00	HOSE:DPM	33400.0	33500.0	33350.0	33450.0	236400.0
2025-05-26 10:30:00	HOSE:DPM	33400.0	33500.0	33250.0	33400.0	273000.0
2025-05-26 11:00:00	HOSE:DPM	33450.0	33650.0	33350.0	33650.0	335600.0
2025-05-26 13:00:00	HOSE:DPM	33650.0	33950.0	33550.0	33750.0	458300.0
2025-05-26 13:30:00	HOSE:DPM	33800.0	33900.0	33700.0	33700.0	273400.0
2025-05-26 14:00:00	HOSE:DPM	33800.0	34250.0	33700.0	34250.0	754600.0
2025-05-26 14:30:00	HOSE:DPM	34300.0	34300.0	34300.0	34300.0	180200.0
2025-05-27 09:00:00	HOSE:DPM	34350.0	34600.0	34300.0	34350.0	283800.0
2025-05-27 09:30:00	HOSE:DPM	34300.0	34300.0	34050.0	34050.0	371500.0
2025-05-27 10:00:00	HOSE:DPM	34100.0	34200.0	34050.0	34150.0	261800.0
2025-05-27 10:30:00	HOSE:DPM	34150.0	34200.0	34100.0	34150.0	299700.0
2025-05-27 11:00:00	HOSE:DPM	34150.0	34150.0	33950.0	34000.0	619900.0
2025-05-27 13:00:00	HOSE:DPM	34100.0	34100.0	33900.0	33950.0	308700.0
2025-05-27 13:30:00	HOSE:DPM	33950.0	34000.0	33900.0	33950.0	293800.0
2025-05-27 14:00:00	HOSE:DPM	33950.0	34000.0	33750.0	33900.0	502200.0
2025-05-27 14:30:00	HOSE:DPM	33950.0	33950.0	33950.0	33950.0	39700.0
2025-05-28 09:00:00	HOSE:DPM	34250.0	34300.0	34100.0	34100.0	173300.0
2025-05-28 09:30:00	HOSE:DPM	34100.0	34100.0	33950.0	34000.0	300300.0
2025-05-28 10:00:00	HOSE:DPM	34000.0	34050.0	33900.0	33950.0	416200.0
2025-05-28 10:30:00	HOSE:DPM	33950.0	34100.0	33950.0	34000.0	330100.0
2025-05-28 11:00:00	HOSE:DPM	33950.0	34000.0	33900.0	33900.0	288300.0
2025-05-28 13:00:00	HOSE:DPM	33900.0	33950.0	33850.0	33900.0	220700.0
2025-05-28 13:30:00	HOSE:DPM	33900.0	33950.0	33800.0	33850.0	208600.0
2025-05-28 14:00:00	HOSE:DPM	33850.0	33950.0	33800.0	33900.0	232200.0
2025-05-28 14:30:00	HOSE:DPM	34000.0	34000.0	34000.0	34000.0	92000.0
2025-05-29 09:00:00	HOSE:DPM	34200.0	34200.0	33950.0	33950.0	162000.0
2025-05-29 09:30:00	HOSE:DPM	34000.0	34050.0	33900.0	33900.0	174000.0
2025-05-29 10:00:00	HOSE:DPM	33900.0	33950.0	33800.0	33900.0	334100.0
2025-05-29 10:30:00	HOSE:DPM	33900.0	33900.0	33700.0	33800.0	411300.0
2025-05-29 11:00:00	HOSE:DPM	33800.0	33800.0	33600.0	33650.0	399500.0
2025-05-29 13:00:00	HOSE:DPM	33650.0	33700.0	33600.0	33650.0	342800.0
2025-05-29 13:30:00	HOSE:DPM	33650.0	33750.0	33650.0	33700.0	162600.0
2025-05-29 14:00:00	HOSE:DPM	33700.0	33900.0	33650.0	33700.0	310900.0
2025-05-29 14:30:00	HOSE:DPM	33700.0	33700.0	33700.0	33700.0	48100.0
2025-05-30 09:00:00	HOSE:DPM	33700.0	34000.0	33500.0	34000.0	256900.0
2025-05-30 09:30:00	HOSE:DPM	33700.0	33700.0	33600.0	33650.0	226000.0
2025-05-30 10:00:00	HOSE:DPM	33600.0	33650.0	33400.0	33550.0	589100.0
2025-05-30 10:30:00	HOSE:DPM	33500.0	33550.0	33400.0	33500.0	374400.0
2025-05-30 11:00:00	HOSE:DPM	33500.0	33500.0	33350.0	33450.0	480400.0
2025-05-30 13:00:00	HOSE:DPM	33450.0	33500.0	33350.0	33450.0	656900.0
2025-05-30 13:30:00	HOSE:DPM	33400.0	33450.0	33300.0	33450.0	507000.0
2025-05-30 14:00:00	HOSE:DPM	33400.0	33500.0	33300.0	33400.0	474600.0
2025-05-30 14:30:00	HOSE:DPM	33350.0	33350.0	33350.0	33350.0	120200.0
2025-06-02 09:00:00	HOSE:DPM	33350.0	33400.0	33250.0	33350.0	61000.0
2025-06-02 09:30:00	HOSE:DPM	33400.0	33650.0	33400.0	33400.0	290700.0
2025-06-02 10:00:00	HOSE:DPM	33400.0	33400.0	33300.0	33400.0	219600.0
2025-06-02 10:30:00	HOSE:DPM	33400.0	33400.0	33200.0	33250.0	427700.0
2025-06-02 11:00:00	HOSE:DPM	33300.0	33300.0	33000.0	33000.0	661700.0
2025-06-02 13:00:00	HOSE:DPM	33050.0	33100.0	32950.0	33050.0	669200.0
2025-06-02 13:30:00	HOSE:DPM	33050.0	33550.0	33000.0	33500.0	734200.0
2025-06-02 14:00:00	HOSE:DPM	33500.0	33500.0	33350.0	33450.0	196200.0
2025-06-02 14:30:00	HOSE:DPM	33450.0	33450.0	33450.0	33450.0	66500.0
2025-06-03 09:00:00	HOSE:DPM	33500.0	34150.0	33500.0	34100.0	772900.0
2025-06-03 09:30:00	HOSE:DPM	34100.0	34100.0	33900.0	33900.0	545600.0
2025-06-03 10:00:00	HOSE:DPM	33900.0	33900.0	33750.0	33850.0	231100.0
2025-06-03 10:30:00	HOSE:DPM	33850.0	34100.0	33850.0	34050.0	516600.0
2025-06-03 11:00:00	HOSE:DPM	34100.0	34150.0	34000.0	34100.0	546000.0
2025-06-03 13:00:00	HOSE:DPM	34150.0	34250.0	34100.0	34200.0	743400.0
2025-06-03 13:30:00	HOSE:DPM	34200.0	34200.0	34150.0	34200.0	336600.0
2025-06-03 14:00:00	HOSE:DPM	34200.0	34200.0	34000.0	34050.0	481100.0
2025-06-03 14:30:00	HOSE:DPM	34150.0	34150.0	34150.0	34150.0	142900.0
2025-06-04 09:00:00	HOSE:DPM	34250.0	34300.0	34050.0	34050.0	130800.0
2025-06-04 09:30:00	HOSE:DPM	34050.0	34150.0	34050.0	34050.0	132500.0
2025-06-04 10:00:00	HOSE:DPM	34050.0	34100.0	33950.0	33950.0	157900.0
2025-06-04 10:30:00	HOSE:DPM	34000.0	34200.0	33900.0	34150.0	332100.0
2025-06-04 11:00:00	HOSE:DPM	34150.0	34150.0	34000.0	34000.0	216500.0
