datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:EVE	14500.0	14500.0	14000.0	14050.0	648400.0
2024-03-11 09:00:00	HOSE:EVE	14050.0	14800.0	14000.0	14800.0	555500.0
2024-03-18 09:00:00	HOSE:EVE	14300.0	15000.0	14200.0	14900.0	785700.0
2024-03-25 09:00:00	HOSE:EVE	14900.0	14950.0	14500.0	14800.0	303000.0
2024-04-01 09:00:00	HOSE:EVE	14800.0	14900.0	13950.0	14250.0	484900.0
2024-04-08 09:00:00	HOSE:EVE	14250.0	14300.0	13900.0	14200.0	278400.0
2024-04-15 09:00:00	HOSE:EVE	14100.0	14400.0	13600.0	14000.0	414900.0
2024-04-22 09:00:00	HOSE:EVE	13850.0	14800.0	13850.0	14550.0	395800.0
2024-04-29 09:00:00	HOSE:EVE	14050.0	14500.0	13900.0	14100.0	118000.0
2024-05-06 09:00:00	HOSE:EVE	14100.0	14250.0	13900.0	14000.0	373400.0
2024-05-13 09:00:00	HOSE:EVE	14000.0	14250.0	13900.0	14150.0	432400.0
2024-05-20 09:00:00	HOSE:EVE	14150.0	14400.0	14000.0	14000.0	633400.0
2024-05-27 09:00:00	HOSE:EVE	14200.0	14300.0	13850.0	14200.0	510700.0
2024-06-03 09:00:00	HOSE:EVE	14300.0	14450.0	13450.0	13650.0	622000.0
2024-06-10 09:00:00	HOSE:EVE	13650.0	13900.0	13400.0	13850.0	909100.0
2024-06-17 09:00:00	HOSE:EVE	13800.0	15000.0	13550.0	14650.0	1121100.0
2024-06-24 09:00:00	HOSE:EVE	14450.0	14700.0	13700.0	13900.0	618200.0
2024-07-01 09:00:00	HOSE:EVE	13900.0	14250.0	13800.0	14200.0	377100.0
2024-07-08 09:00:00	HOSE:EVE	14050.0	14650.0	13950.0	14400.0	888200.0
2024-07-15 09:00:00	HOSE:EVE	14550.0	14600.0	13900.0	14000.0	392400.0
2024-07-22 09:00:00	HOSE:EVE	14000.0	14150.0	13750.0	14000.0	257300.0
2024-07-29 09:00:00	HOSE:EVE	13900.0	14000.0	13050.0	13300.0	379800.0
2024-08-05 09:00:00	HOSE:EVE	13300.0	13400.0	12200.0	12550.0	346500.0
2024-08-12 09:00:00	HOSE:EVE	12550.0	12900.0	12350.0	12550.0	242100.0
2024-08-19 09:00:00	HOSE:EVE	12550.0	12700.0	12350.0	12450.0	401700.0
2024-08-26 09:00:00	HOSE:EVE	12400.0	12550.0	12100.0	12250.0	251500.0
2024-09-04 09:00:00	HOSE:EVE	12200.0	12200.0	11200.0	11600.0	624100.0
2024-09-09 09:00:00	HOSE:EVE	11600.0	11650.0	11250.0	11300.0	318300.0
2024-09-16 09:00:00	HOSE:EVE	11450.0	11450.0	11000.0	11200.0	217400.0
2024-09-23 09:00:00	HOSE:EVE	11150.0	11450.0	10950.0	11200.0	710800.0
2024-09-30 09:00:00	HOSE:EVE	10600.0	11350.0	10550.0	11300.0	495600.0
2024-10-07 09:00:00	HOSE:EVE	11300.0	11300.0	11000.0	11150.0	167200.0
2024-10-14 09:00:00	HOSE:EVE	11000.0	11100.0	10800.0	11050.0	161000.0
2024-10-21 09:00:00	HOSE:EVE	10850.0	11150.0	10750.0	11000.0	1882997.0
2024-10-28 09:00:00	HOSE:EVE	10900.0	11000.0	10750.0	10950.0	118000.0
2024-11-04 09:00:00	HOSE:EVE	10950.0	10950.0	10550.0	10550.0	264000.0
2024-11-11 09:00:00	HOSE:EVE	10550.0	11000.0	10450.0	10450.0	264500.0
2024-11-18 09:00:00	HOSE:EVE	10450.0	10500.0	10300.0	10450.0	100200.0
2024-11-25 09:00:00	HOSE:EVE	10450.0	10550.0	10400.0	10550.0	73100.0
2024-12-02 09:00:00	HOSE:EVE	10550.0	10700.0	10400.0	10400.0	143700.0
2024-12-09 09:00:00	HOSE:EVE	10450.0	10450.0	10200.0	10250.0	215000.0
2024-12-16 09:00:00	HOSE:EVE	10300.0	10400.0	9680.0	10200.0	88400.0
2024-12-23 09:00:00	HOSE:EVE	10250.0	10550.0	10050.0	10500.0	90200.0
2024-12-30 09:00:00	HOSE:EVE	10500.0	10500.0	10200.0	10400.0	73000.0
2025-01-06 09:00:00	HOSE:EVE	10400.0	10700.0	10000.0	10400.0	71000.0
2025-01-13 09:00:00	HOSE:EVE	10400.0	10400.0	10050.0	10300.0	63300.0
2025-01-20 09:00:00	HOSE:EVE	10300.0	10500.0	9630.0	10350.0	68800.0
2025-02-03 09:00:00	HOSE:EVE	10300.0	10400.0	10000.0	10300.0	50100.0
2025-02-10 09:00:00	HOSE:EVE	10300.0	10800.0	10300.0	10750.0	265100.0
2025-02-17 09:00:00	HOSE:EVE	10750.0	11150.0	10750.0	11100.0	266400.0
2025-02-24 09:00:00	HOSE:EVE	10550.0	11100.0	10550.0	11000.0	150400.0
2025-03-03 09:00:00	HOSE:EVE	10750.0	11000.0	10650.0	10750.0	105800.0
2025-03-10 09:00:00	HOSE:EVE	10750.0	11000.0	10600.0	10850.0	86900.0
2025-03-17 09:00:00	HOSE:EVE	10850.0	11000.0	10600.0	10750.0	75400.0
2025-03-24 09:00:00	HOSE:EVE	10600.0	10850.0	10400.0	10700.0	118600.0
2025-03-31 09:00:00	HOSE:EVE	10700.0	11000.0	9270.0	9610.0	434000.0
2025-04-08 09:00:00	HOSE:EVE	9000.0	9900.0	8320.0	9150.0	203800.0
2025-04-14 09:00:00	HOSE:EVE	9500.0	9500.0	8700.0	9240.0	199300.0
2025-04-21 09:00:00	HOSE:EVE	9240.0	9240.0	8670.0	9030.0	258700.0
2025-04-28 09:00:00	HOSE:EVE	8900.0	9100.0	8880.0	9020.0	60400.0
2025-05-05 09:00:00	HOSE:EVE	8900.0	9390.0	8860.0	9150.0	131451.0
2025-05-12 09:00:00	HOSE:EVE	9020.0	9350.0	9000.0	9270.0	102126.0
2025-05-19 09:00:00	HOSE:EVE	9150.0	9500.0	8900.0	9300.0	387437.0
2025-05-26 09:00:00	HOSE:EVE	9300.0	9600.0	9100.0	9250.0	322126.0
2025-06-02 09:00:00	HOSE:EVE	9130.0	9280.0	8850.0	9140.0	122707.0
