datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:HLA	1300.0	1300.0	1100.0	1100.0	120418.0
2022-09-05 09:00:00	UPCOM:HLA	1000.0	1000.0	1000.0	1000.0	73100.0
2022-09-12 09:00:00	UPCOM:HLA	1000.0	1000.0	900.0	900.0	86016.0
2022-09-19 09:00:00	UPCOM:HLA	800.0	1000.0	800.0	1000.0	873993.0
2022-09-26 09:00:00	UPCOM:HLA	800.0	800.0	700.0	800.0	447308.0
2022-10-03 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	308039.0
2022-10-10 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	368620.0
2022-10-17 09:00:00	UPCOM:HLA	800.0	800.0	700.0	700.0	286723.0
2022-10-24 09:00:00	UPCOM:HLA	700.0	700.0	700.0	700.0	223900.0
2022-10-31 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	124730.0
2022-11-07 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	254110.0
2022-11-14 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	99312.0
2022-11-21 09:00:00	UPCOM:HLA	600.0	700.0	500.0	700.0	346656.0
2022-11-28 09:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	580321.0
2022-12-05 09:00:00	UPCOM:HLA	700.0	800.0	600.0	800.0	392737.0
2022-12-12 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	129626.0
2022-12-19 09:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	364003.0
2022-12-26 09:00:00	UPCOM:HLA	600.0	700.0	500.0	600.0	128357.0
2023-01-03 09:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	192803.0
2023-01-09 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	88210.0
2023-01-27 09:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	63100.0
2023-01-30 09:00:00	UPCOM:HLA	700.0	700.0	500.0	700.0	159009.0
2023-02-06 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	50104.0
2023-02-13 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	86501.0
2023-02-20 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	188300.0
2023-02-27 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	142400.0
2023-03-06 09:00:00	UPCOM:HLA	500.0	600.0	400.0	500.0	194812.0
2023-03-13 09:00:00	UPCOM:HLA	600.0	600.0	400.0	500.0	71479.0
2023-03-20 09:00:00	UPCOM:HLA	500.0	600.0	400.0	500.0	204000.0
2023-03-27 09:00:00	UPCOM:HLA	400.0	500.0	400.0	500.0	34500.0
2023-04-03 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	181400.0
2023-04-10 09:00:00	UPCOM:HLA	400.0	600.0	400.0	500.0	106500.0
2023-04-17 09:00:00	UPCOM:HLA	500.0	500.0	400.0	500.0	281671.0
2023-04-24 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	140300.0
2023-05-04 09:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	52600.0
2023-05-08 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	386810.0
2023-05-15 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	356920.0
2023-05-22 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	260734.0
2023-05-29 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	893206.0
2023-06-05 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	709880.0
2023-06-12 09:00:00	UPCOM:HLA	800.0	800.0	600.0	700.0	1200902.0
