datetime	symbol	open	high	low	close	volume
2025-04-21 13:00:00	UPCOM:MSR	16300.0	16300.0	16100.0	16300.0	108000.0
2025-04-21 13:30:00	UPCOM:MSR	16300.0	16300.0	16200.0	16300.0	48100.0
2025-04-21 14:00:00	UPCOM:MSR	16400.0	16400.0	16200.0	16300.0	38600.0
2025-04-21 14:30:00	UPCOM:MSR	16300.0	16300.0	16200.0	16300.0	42900.0
2025-04-22 09:00:00	UPCOM:MSR	16200.0	16200.0	15600.0	15900.0	76300.0
2025-04-22 09:30:00	UPCOM:MSR	15900.0	16000.0	15700.0	16000.0	75600.0
2025-04-22 10:00:00	UPCOM:MSR	16000.0	16000.0	15800.0	15900.0	32000.0
2025-04-22 10:30:00	UPCOM:MSR	15900.0	16000.0	15900.0	16000.0	55700.0
2025-04-22 11:00:00	UPCOM:MSR	16000.0	16000.0	15400.0	15500.0	78100.0
2025-04-22 13:00:00	UPCOM:MSR	15500.0	15500.0	14000.0	14800.0	484300.0
2025-04-22 13:30:00	UPCOM:MSR	14800.0	15000.0	14300.0	14600.0	225100.0
2025-04-22 14:00:00	UPCOM:MSR	14700.0	15300.0	14600.0	15300.0	188000.0
2025-04-22 14:30:00	UPCOM:MSR	15300.0	15500.0	15100.0	15400.0	100700.0
2025-04-23 09:00:00	UPCOM:MSR	16700.0	16700.0	15600.0	15900.0	96400.0
2025-04-23 09:30:00	UPCOM:MSR	15900.0	16000.0	15800.0	15900.0	45200.0
2025-04-23 10:00:00	UPCOM:MSR	15900.0	15900.0	15800.0	15900.0	64600.0
2025-04-23 10:30:00	UPCOM:MSR	15900.0	15900.0	15900.0	15900.0	24200.0
2025-04-23 11:00:00	UPCOM:MSR	15900.0	16100.0	15900.0	16000.0	30200.0
2025-04-23 13:00:00	UPCOM:MSR	16000.0	16000.0	15900.0	15900.0	42100.0
2025-04-23 13:30:00	UPCOM:MSR	15800.0	16000.0	15800.0	15900.0	50800.0
2025-04-23 14:00:00	UPCOM:MSR	15900.0	15900.0	15800.0	15900.0	67500.0
2025-04-23 14:30:00	UPCOM:MSR	15900.0	16000.0	15800.0	15900.0	81600.0
2025-04-24 09:00:00	UPCOM:MSR	16000.0	16500.0	16000.0	16200.0	167100.0
