datetime	symbol	open	high	low	close	volume
2024-11-21 09:00:00	HOSE:SFC	22900.0	22900.0	22900.0	22900.0	900.0
2024-11-21 13:00:00	HOSE:SFC	23800.0	23800.0	23800.0	23800.0	400.0
2024-11-22 13:00:00	HOSE:SFC	22000.0	22700.0	22000.0	22700.0	600.0
2024-11-25 09:00:00	HOSE:SFC	24200.0	24200.0	24200.0	24200.0	100.0
2024-11-26 09:00:00	HOSE:SFC	22550.0	22550.0	22550.0	22550.0	100.0
2024-11-26 13:00:00	HOSE:SFC	23950.0	23950.0	23950.0	23950.0	200.0
2024-11-28 09:00:00	HOSE:SFC	22300.0	22300.0	22300.0	22300.0	1000.0
2024-11-28 13:00:00	HOSE:SFC	22500.0	22500.0	22300.0	22300.0	600.0
2024-11-29 09:00:00	HOSE:SFC	23300.0	23300.0	20800.0	20800.0	1100.0
2024-11-29 13:00:00	HOSE:SFC	22400.0	22400.0	20800.0	20800.0	700.0
2024-12-02 09:00:00	HOSE:SFC	22250.0	22250.0	20800.0	20800.0	700.0
2024-12-02 13:00:00	HOSE:SFC	21000.0	21300.0	20800.0	21300.0	5900.0
2024-12-03 09:00:00	HOSE:SFC	22600.0	22600.0	20000.0	20100.0	6100.0
2024-12-03 13:00:00	HOSE:SFC	20500.0	20600.0	20500.0	20600.0	700.0
2024-12-04 09:00:00	HOSE:SFC	21950.0	21950.0	21500.0	21500.0	200.0
2024-12-05 13:00:00	HOSE:SFC	21000.0	21000.0	20500.0	21000.0	5400.0
2024-12-06 09:00:00	HOSE:SFC	20500.0	21450.0	20500.0	21450.0	1600.0
2024-12-06 13:00:00	HOSE:SFC	21400.0	21400.0	21000.0	21000.0	1000.0
2024-12-09 13:00:00	HOSE:SFC	21000.0	21000.0	21000.0	21000.0	100.0
2024-12-10 09:00:00	HOSE:SFC	20500.0	20500.0	20500.0	20500.0	300.0
2024-12-10 13:00:00	HOSE:SFC	21000.0	21000.0	20650.0	20650.0	1600.0
2024-12-11 09:00:00	HOSE:SFC	20600.0	20600.0	20600.0	20600.0	400.0
2024-12-11 13:00:00	HOSE:SFC	20700.0	21500.0	20700.0	21500.0	200.0
2024-12-16 09:00:00	HOSE:SFC	21400.0	21400.0	21400.0	21400.0	1000.0
2024-12-16 13:00:00	HOSE:SFC	20600.0	20600.0	20600.0	20600.0	100.0
2024-12-19 09:00:00	HOSE:SFC	20600.0	20600.0	20600.0	20600.0	400.0
2024-12-20 13:00:00	HOSE:SFC	21400.0	21400.0	21400.0	21400.0	100.0
2024-12-23 09:00:00	HOSE:SFC	21400.0	22850.0	21400.0	22800.0	2200.0
2024-12-23 13:00:00	HOSE:SFC	22800.0	22800.0	22500.0	22750.0	1800.0
2024-12-24 09:00:00	HOSE:SFC	21700.0	24000.0	21700.0	24000.0	5800.0
2024-12-24 13:00:00	HOSE:SFC	22800.0	23950.0	21700.0	23950.0	2700.0
2024-12-25 09:00:00	HOSE:SFC	23950.0	25000.0	22300.0	25000.0	5000.0
2024-12-25 13:00:00	HOSE:SFC	22300.0	22300.0	22300.0	22300.0	2000.0
2024-12-26 13:00:00	HOSE:SFC	20900.0	20950.0	20800.0	20950.0	7000.0
2024-12-27 09:00:00	HOSE:SFC	20750.0	22350.0	20750.0	22350.0	400.0
2024-12-27 13:00:00	HOSE:SFC	22250.0	22400.0	22000.0	22400.0	2700.0
2024-12-30 09:00:00	HOSE:SFC	22400.0	23950.0	22400.0	23950.0	300.0
2024-12-31 09:00:00	HOSE:SFC	22400.0	22500.0	22300.0	22300.0	1600.0
2025-01-02 09:00:00	HOSE:SFC	20950.0	21000.0	20900.0	20900.0	3200.0
2025-01-02 13:00:00	HOSE:SFC	20950.0	20950.0	20950.0	20950.0	1500.0
2025-01-03 13:00:00	HOSE:SFC	21850.0	21850.0	21850.0	21850.0	100.0
2025-01-06 13:00:00	HOSE:SFC	20650.0	21600.0	20400.0	21600.0	3100.0
2025-01-09 13:00:00	HOSE:SFC	20650.0	20650.0	20650.0	20650.0	700.0
2025-01-10 13:00:00	HOSE:SFC	21150.0	21150.0	21150.0	21150.0	100.0
2025-01-13 09:00:00	HOSE:SFC	20500.0	20500.0	20500.0	20500.0	500.0
2025-01-13 13:00:00	HOSE:SFC	20600.0	20950.0	20500.0	20950.0	1700.0
2025-01-14 09:00:00	HOSE:SFC	20300.0	20500.0	20000.0	20500.0	3600.0
2025-01-14 13:00:00	HOSE:SFC	20550.0	20550.0	20550.0	20550.0	100.0
2025-01-15 09:00:00	HOSE:SFC	20050.0	20450.0	20000.0	20300.0	6300.0
2025-01-15 13:00:00	HOSE:SFC	20350.0	20750.0	20350.0	20750.0	1100.0
2025-01-16 09:00:00	HOSE:SFC	20050.0	20400.0	20000.0	20400.0	4700.0
2025-01-16 13:00:00	HOSE:SFC	20400.0	20400.0	20400.0	20400.0	300.0
2025-01-17 09:00:00	HOSE:SFC	20400.0	20400.0	19800.0	19800.0	1000.0
2025-01-17 13:00:00	HOSE:SFC	20400.0	20400.0	20400.0	20400.0	2100.0
2025-01-20 09:00:00	HOSE:SFC	20000.0	20000.0	20000.0	20000.0	2700.0
