datetime	symbol	open	high	low	close	volume
2019-10-01 09:00:00	UPCOM:UPH	19500.0	19500.0	19500.0	19500.0	100.0
2019-12-02 09:00:00	UPCOM:UPH	23000.0	23000.0	23000.0	23000.0	435000.0
2020-01-02 09:00:00	UPCOM:UPH	23000.0	23000.0	23000.0	23000.0	195000.0
2020-02-03 09:00:00	UPCOM:UPH	20000.0	20000.0	20000.0	20000.0	700.0
2020-03-02 09:00:00	UPCOM:UPH	17500.0	17500.0	17500.0	17500.0	101.0
2020-04-01 09:00:00	UPCOM:UPH	17500.0	17500.0	17500.0	17500.0	500.0
2020-05-04 09:00:00	UPCOM:UPH	17500.0	17500.0	17500.0	17500.0	1000.0
2020-08-03 09:00:00	UPCOM:UPH	17500.0	17500.0	0.0	17500.0	10000.0
2020-09-01 09:00:00	UPCOM:UPH	14900.0	14900.0	14900.0	14900.0	1501.0
2020-11-02 09:00:00	UPCOM:UPH	10000.0	11000.0	9000.0	11000.0	3000.0
2020-12-01 09:00:00	UPCOM:UPH	11000.0	11000.0	11000.0	11000.0	6600.0
2021-01-04 09:00:00	UPCOM:UPH	10000.0	10000.0	10000.0	10000.0	600.0
2021-03-01 09:00:00	UPCOM:UPH	11500.0	13800.0	11300.0	13800.0	8790.0
2021-04-01 09:00:00	UPCOM:UPH	14200.0	20100.0	12400.0	17200.0	5007.0
2021-05-04 09:00:00	UPCOM:UPH	15000.0	15100.0	14700.0	14700.0	1300.0
2021-06-01 09:00:00	UPCOM:UPH	15300.0	17500.0	13000.0	14900.0	2200.0
2021-07-01 09:00:00	UPCOM:UPH	14800.0	14800.0	14800.0	14800.0	600.0
2021-08-02 09:00:00	UPCOM:UPH	12600.0	17000.0	11100.0	17000.0	33580.0
2021-09-01 09:00:00	UPCOM:UPH	16900.0	16900.0	12400.0	12700.0	16221.0
2021-10-01 09:00:00	UPCOM:UPH	11000.0	12800.0	11000.0	12400.0	3700.0
2021-11-01 09:00:00	UPCOM:UPH	12000.0	13900.0	10500.0	13400.0	18700.0
2021-12-01 09:00:00	UPCOM:UPH	13100.0	20000.0	11100.0	15400.0	8624.0
2022-01-04 09:00:00	UPCOM:UPH	15100.0	15100.0	10500.0	12000.0	8600.0
2022-02-07 09:00:00	UPCOM:UPH	12100.0	13100.0	11500.0	11600.0	3900.0
2022-03-01 09:00:00	UPCOM:UPH	11400.0	13000.0	11400.0	13000.0	1700.0
2022-04-01 09:00:00	UPCOM:UPH	12900.0	14600.0	12900.0	14600.0	1000.0
2022-06-01 09:00:00	UPCOM:UPH	8800.0	8800.0	6200.0	8200.0	3300.0
2022-07-01 09:00:00	UPCOM:UPH	9400.0	10800.0	9400.0	10800.0	1701.0
2022-08-01 09:00:00	UPCOM:UPH	11000.0	11000.0	11000.0	11000.0	430.0
2022-11-01 09:00:00	UPCOM:UPH	11000.0	11000.0	11000.0	11000.0	1000.0
2022-12-01 09:00:00	UPCOM:UPH	11000.0	15800.0	11000.0	15800.0	1156.0
2023-01-03 09:00:00	UPCOM:UPH	13500.0	13500.0	9800.0	9800.0	2000.0
2023-02-01 09:00:00	UPCOM:UPH	11000.0	11600.0	8400.0	11600.0	2400.0
2023-03-01 09:00:00	UPCOM:UPH	11600.0	11600.0	11400.0	11400.0	1100.0
2023-04-03 09:00:00	UPCOM:UPH	10000.0	10000.0	10000.0	10000.0	700.0
2023-06-01 09:00:00	UPCOM:UPH	6000.0	8600.0	6000.0	8600.0	2700.0
2023-07-03 09:00:00	UPCOM:UPH	7200.0	10000.0	7200.0	8500.0	3800.0
2023-08-01 09:00:00	UPCOM:UPH	9500.0	9800.0	9500.0	9800.0	200.0
2023-10-02 09:00:00	UPCOM:UPH	6000.0	7900.0	6000.0	7900.0	2600.0
2023-11-01 09:00:00	UPCOM:UPH	7900.0	8700.0	6000.0	8700.0	4900.0
2023-12-01 09:00:00	UPCOM:UPH	9500.0	16000.0	9500.0	13600.0	801.0
2024-01-02 09:00:00	UPCOM:UPH	13600.0	13600.0	11600.0	11600.0	1100.0
2024-02-01 09:00:00	UPCOM:UPH	9900.0	10000.0	9000.0	9000.0	1500.0
2024-03-01 09:00:00	UPCOM:UPH	7700.0	10100.0	7700.0	10100.0	4300.0
2024-04-01 09:00:00	UPCOM:UPH	10000.0	10000.0	9900.0	9900.0	700.0
2024-05-02 09:00:00	UPCOM:UPH	8500.0	9000.0	8500.0	8700.0	400.0
2024-06-03 09:00:00	UPCOM:UPH	9500.0	10800.0	9000.0	9400.0	4628.0
2024-07-01 09:00:00	UPCOM:UPH	9400.0	9400.0	8200.0	9300.0	1827.0
2024-08-01 09:00:00	UPCOM:UPH	9000.0	9000.0	7700.0	8000.0	500.0
2024-09-04 09:00:00	UPCOM:UPH	8000.0	9100.0	8000.0	9100.0	300.0
2024-11-01 09:00:00	UPCOM:UPH	9000.0	13200.0	9000.0	10800.0	2324.0
2024-12-02 09:00:00	UPCOM:UPH	12000.0	12000.0	8500.0	10200.0	14174.0
2025-01-02 09:00:00	UPCOM:UPH	8800.0	9400.0	8800.0	9400.0	6500.0
2025-02-03 09:00:00	UPCOM:UPH	9400.0	13000.0	9100.0	11500.0	11874.0
2025-03-03 09:00:00	UPCOM:UPH	9800.0	11200.0	8700.0	9300.0	4300.0
