datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	HOSE:DHG	102000.0	102000.0	101100.0	101500.0	17300.0
2025-01-22 09:00:00	HOSE:DHG	101500.0	101600.0	101000.0	101300.0	11600.0
2025-01-22 13:00:00	HOSE:DHG	101100.0	101700.0	99000.0	101700.0	44200.0
2025-01-23 09:00:00	HOSE:DHG	101700.0	101700.0	101200.0	101200.0	2700.0
2025-01-23 13:00:00	HOSE:DHG	101200.0	101500.0	100000.0	101500.0	23800.0
2025-01-24 09:00:00	HOSE:DHG	101500.0	101500.0	101000.0	101000.0	5000.0
2025-01-24 13:00:00	HOSE:DHG	101300.0	102500.0	101300.0	101600.0	5900.0
2025-02-03 09:00:00	HOSE:DHG	101600.0	101600.0	96500.0	101400.0	14000.0
2025-02-03 13:00:00	HOSE:DHG	101300.0	101400.0	100000.0	100000.0	11400.0
2025-02-04 09:00:00	HOSE:DHG	101200.0	101200.0	100100.0	100500.0	4400.0
2025-02-04 13:00:00	HOSE:DHG	101000.0	101000.0	100600.0	101000.0	2700.0
2025-02-05 09:00:00	HOSE:DHG	102300.0	102300.0	101000.0	101300.0	6700.0
2025-02-05 13:00:00	HOSE:DHG	101400.0	101500.0	101200.0	101200.0	3900.0
2025-02-06 09:00:00	HOSE:DHG	101300.0	102000.0	101300.0	101500.0	2900.0
2025-02-06 13:00:00	HOSE:DHG	101400.0	102600.0	101000.0	102600.0	40000.0
2025-02-07 09:00:00	HOSE:DHG	102500.0	102900.0	101900.0	102000.0	7000.0
2025-02-07 13:00:00	HOSE:DHG	102000.0	102600.0	101900.0	102400.0	6300.0
2025-02-10 09:00:00	HOSE:DHG	102400.0	102400.0	101000.0	101500.0	9900.0
2025-02-10 13:00:00	HOSE:DHG	101500.0	101500.0	101000.0	101000.0	10100.0
2025-02-11 09:00:00	HOSE:DHG	101000.0	102900.0	101000.0	102900.0	15700.0
2025-02-11 13:00:00	HOSE:DHG	102400.0	102600.0	101900.0	101900.0	5800.0
2025-02-12 09:00:00	HOSE:DHG	102000.0	102800.0	101900.0	102000.0	4900.0
2025-02-12 13:00:00	HOSE:DHG	101900.0	102000.0	101500.0	101500.0	3500.0
2025-02-13 09:00:00	HOSE:DHG	101500.0	102000.0	101200.0	101700.0	5500.0
2025-02-13 13:00:00	HOSE:DHG	101700.0	101700.0	100300.0	100300.0	17700.0
2025-02-14 09:00:00	HOSE:DHG	100500.0	101900.0	100500.0	101000.0	15900.0
2025-02-14 13:00:00	HOSE:DHG	100600.0	100700.0	100400.0	100700.0	18500.0
2025-02-17 09:00:00	HOSE:DHG	100400.0	101500.0	100400.0	100700.0	10100.0
2025-02-17 13:00:00	HOSE:DHG	100700.0	100800.0	100300.0	100500.0	19500.0
2025-02-18 09:00:00	HOSE:DHG	100000.0	100800.0	100000.0	100800.0	13000.0
2025-02-18 13:00:00	HOSE:DHG	100800.0	101000.0	100800.0	101000.0	6100.0
2025-02-19 09:00:00	HOSE:DHG	101000.0	101500.0	100800.0	101400.0	19100.0
2025-02-19 13:00:00	HOSE:DHG	101100.0	101200.0	100800.0	101000.0	33100.0
2025-02-20 09:00:00	HOSE:DHG	101200.0	102000.0	101000.0	101800.0	14500.0
2025-02-20 13:00:00	HOSE:DHG	101800.0	101800.0	101000.0	101100.0	14300.0
2025-02-21 09:00:00	HOSE:DHG	101100.0	101500.0	101000.0	101100.0	8000.0
2025-02-21 13:00:00	HOSE:DHG	101100.0	101600.0	101100.0	101100.0	22700.0
2025-02-24 09:00:00	HOSE:DHG	101100.0	101500.0	101000.0	101000.0	16700.0
2025-02-24 13:00:00	HOSE:DHG	101100.0	101200.0	101000.0	101200.0	17600.0
2025-02-25 09:00:00	HOSE:DHG	101300.0	101300.0	100000.0	101200.0	15000.0
2025-02-25 13:00:00	HOSE:DHG	101200.0	101300.0	101200.0	101200.0	2400.0
2025-02-26 09:00:00	HOSE:DHG	101200.0	101500.0	101000.0	101500.0	5000.0
2025-02-26 13:00:00	HOSE:DHG	101900.0	102000.0	101200.0	101300.0	8200.0
2025-02-27 09:00:00	HOSE:DHG	101300.0	101300.0	101300.0	101300.0	1300.0
2025-02-27 13:00:00	HOSE:DHG	101300.0	101300.0	101100.0	101300.0	4500.0
2025-02-28 09:00:00	HOSE:DHG	101000.0	101900.0	101000.0	101100.0	3700.0
2025-02-28 13:00:00	HOSE:DHG	101200.0	101500.0	101000.0	101500.0	13400.0
2025-03-03 09:00:00	HOSE:DHG	101800.0	101800.0	101400.0	101500.0	5300.0
2025-03-03 13:00:00	HOSE:DHG	101500.0	101700.0	101300.0	101700.0	4800.0
2025-03-04 09:00:00	HOSE:DHG	101600.0	102000.0	101600.0	101900.0	3900.0
2025-03-04 13:00:00	HOSE:DHG	101700.0	102400.0	101700.0	102200.0	5500.0
2025-03-05 09:00:00	HOSE:DHG	102000.0	102500.0	102000.0	102000.0	7900.0
2025-03-05 13:00:00	HOSE:DHG	102000.0	102000.0	101500.0	101700.0	7800.0
2025-03-06 09:00:00	HOSE:DHG	101800.0	102000.0	101200.0	101300.0	3400.0
2025-03-06 13:00:00	HOSE:DHG	101700.0	101700.0	101200.0	101200.0	10700.0
