datetime	symbol	open	high	low	close	volume
2021-07-05 09:00:00	UPCOM:CYC	2800.0	2800.0	2800.0	2800.0	20100.0
2021-07-12 09:00:00	UPCOM:CYC	3000.0	3000.0	3000.0	3000.0	15300.0
2021-07-19 09:00:00	UPCOM:CYC	3200.0	3200.0	3000.0	3000.0	440.0
2021-07-26 09:00:00	UPCOM:CYC	3000.0	3100.0	3000.0	3100.0	5900.0
2021-08-02 09:00:00	UPCOM:CYC	3500.0	3500.0	3500.0	3500.0	100.0
2021-08-09 09:00:00	UPCOM:CYC	3700.0	3700.0	3000.0	3000.0	200.0
2021-08-16 09:00:00	UPCOM:CYC	3800.0	3800.0	3400.0	3400.0	5900.0
2021-08-23 09:00:00	UPCOM:CYC	3700.0	3700.0	3400.0	3400.0	900.0
2021-09-13 09:00:00	UPCOM:CYC	3400.0	3500.0	3400.0	3500.0	1900.0
2021-09-20 09:00:00	UPCOM:CYC	3800.0	3900.0	3800.0	3800.0	18300.0
2021-09-27 09:00:00	UPCOM:CYC	3300.0	3700.0	3300.0	3700.0	400.0
2021-10-04 09:00:00	UPCOM:CYC	3300.0	3300.0	3300.0	3300.0	200.0
2021-10-11 09:00:00	UPCOM:CYC	2900.0	3400.0	2900.0	3400.0	4700.0
2021-10-18 09:00:00	UPCOM:CYC	2900.0	3500.0	2900.0	3500.0	3100.0
2021-10-25 09:00:00	UPCOM:CYC	3000.0	3900.0	2900.0	3900.0	11300.0
2021-11-01 09:00:00	UPCOM:CYC	4200.0	4200.0	4200.0	4200.0	366700.0
2021-11-08 09:00:00	UPCOM:CYC	4800.0	4800.0	4800.0	4800.0	25200.0
2021-11-15 09:00:00	UPCOM:CYC	4800.0	5400.0	4800.0	5300.0	8220.0
2021-11-22 09:00:00	UPCOM:CYC	5000.0	5300.0	5000.0	5300.0	4100.0
2021-11-29 09:00:00	UPCOM:CYC	5400.0	5600.0	5400.0	5400.0	10599.0
2021-12-06 09:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	10000.0
2021-12-13 09:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	46600.0
2021-12-20 09:00:00	UPCOM:CYC	5400.0	5500.0	5400.0	5500.0	2330.0
2021-12-27 09:00:00	UPCOM:CYC	5500.0	6300.0	5500.0	6300.0	4520.0
2022-01-04 09:00:00	UPCOM:CYC	6200.0	7000.0	6200.0	6200.0	4790.0
2022-01-10 09:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	2700.0
2022-01-17 09:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	3400.0
2022-01-24 09:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	800.0
2022-02-21 09:00:00	UPCOM:CYC	5900.0	5900.0	5900.0	5900.0	3200.0
2022-09-12 09:00:00	UPCOM:CYC	3800.0	3800.0	3800.0	3800.0	100.0
2022-12-05 09:00:00	UPCOM:CYC	3300.0	3300.0	3300.0	3300.0	100.0
2023-01-09 09:00:00	UPCOM:CYC	2900.0	2900.0	2900.0	2900.0	1000.0
2023-02-06 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	500.0
2023-03-20 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	300.0
2023-04-24 09:00:00	UPCOM:CYC	2300.0	2600.0	2300.0	2600.0	560.0
2023-05-08 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	100.0
2023-05-22 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	1060.0
2023-05-29 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	421.0
2023-06-05 09:00:00	UPCOM:CYC	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-10 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	19509.0
2023-07-17 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	100.0
2023-07-24 09:00:00	UPCOM:CYC	2400.0	2400.0	2200.0	2300.0	2100.0
2023-08-14 09:00:00	UPCOM:CYC	2500.0	2500.0	1900.0	2500.0	440.0
2023-09-18 09:00:00	UPCOM:CYC	2700.0	2700.0	2100.0	2700.0	400.0
2023-10-09 09:00:00	UPCOM:CYC	2100.0	2100.0	2100.0	2100.0	100.0
2023-10-16 09:00:00	UPCOM:CYC	2000.0	2200.0	2000.0	2200.0	200.0
2023-10-30 09:00:00	UPCOM:CYC	2100.0	2400.0	2100.0	2400.0	900.0
2023-11-06 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	100.0
2023-11-13 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	500.0
2023-11-27 09:00:00	UPCOM:CYC	2600.0	2600.0	2600.0	2600.0	100.0
2024-03-18 09:00:00	UPCOM:CYC	2300.0	2900.0	2300.0	2900.0	5300.0
2024-03-25 09:00:00	UPCOM:CYC	3300.0	3300.0	3300.0	3300.0	290.0
2024-04-22 09:00:00	UPCOM:CYC	3700.0	3700.0	3700.0	3700.0	100.0
2024-05-06 09:00:00	UPCOM:CYC	3800.0	4200.0	3800.0	4200.0	1000.0
2024-08-19 09:00:00	UPCOM:CYC	4600.0	4600.0	4600.0	4600.0	105.0
2024-09-16 09:00:00	UPCOM:CYC	4000.0	4000.0	4000.0	4000.0	100.0
2024-09-23 09:00:00	UPCOM:CYC	3400.0	3400.0	3400.0	3400.0	400.0
2024-10-28 09:00:00	UPCOM:CYC	2900.0	2900.0	2900.0	2900.0	400.0
2024-11-11 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	200.0
2024-11-18 09:00:00	UPCOM:CYC	2200.0	2200.0	2200.0	2200.0	100.0
2024-12-09 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	100.0
2025-05-12 09:00:00	UPCOM:CYC	2200.0	2200.0	2200.0	2200.0	201.0
2025-05-19 09:00:00	UPCOM:CYC	1900.0	1900.0	1900.0	1900.0	700.0
2025-05-26 09:00:00	UPCOM:CYC	1700.0	1700.0	1700.0	1700.0	100.0
2025-06-02 09:00:00	UPCOM:CYC	1900.0	1900.0	1900.0	1900.0	190.0
