datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:ACL	12000.0	12150.0	12000.0	12150.0	50700.0
2024-02-19 09:00:00	HOSE:ACL	12200.0	12600.0	12000.0	12550.0	182300.0
2024-02-26 09:00:00	HOSE:ACL	12400.0	13550.0	12400.0	13200.0	425700.0
2024-03-04 09:00:00	HOSE:ACL	13200.0	13500.0	12950.0	13100.0	191800.0
2024-03-11 09:00:00	HOSE:ACL	13350.0	13500.0	12500.0	12900.0	279700.0
2024-03-18 09:00:00	HOSE:ACL	13000.0	13050.0	12400.0	13000.0	129200.0
2024-03-25 09:00:00	HOSE:ACL	13000.0	13100.0	12700.0	13000.0	113100.0
2024-04-01 09:00:00	HOSE:ACL	12950.0	13400.0	12700.0	12800.0	74900.0
2024-04-08 09:00:00	HOSE:ACL	12750.0	13400.0	12500.0	12800.0	83300.0
2024-04-15 09:00:00	HOSE:ACL	12550.0	12800.0	11800.0	12300.0	132600.0
2024-04-22 09:00:00	HOSE:ACL	12300.0	12450.0	11800.0	12300.0	33100.0
2024-04-29 09:00:00	HOSE:ACL	12100.0	12450.0	12100.0	12400.0	62400.0
2024-05-06 09:00:00	HOSE:ACL	12300.0	13200.0	12250.0	12700.0	122100.0
2024-05-13 09:00:00	HOSE:ACL	12700.0	12900.0	12000.0	12550.0	199900.0
2024-05-20 09:00:00	HOSE:ACL	12550.0	12700.0	12400.0	12500.0	126300.0
2024-05-27 09:00:00	HOSE:ACL	12500.0	12600.0	12350.0	12550.0	237900.0
2024-06-03 09:00:00	HOSE:ACL	12500.0	12900.0	12450.0	12700.0	307100.0
2024-06-10 09:00:00	HOSE:ACL	12700.0	13500.0	12700.0	12800.0	296600.0
2024-06-17 09:00:00	HOSE:ACL	12700.0	13900.0	12650.0	13750.0	437100.0
2024-06-24 09:00:00	HOSE:ACL	13850.0	13850.0	12700.0	12750.0	318900.0
2024-07-01 09:00:00	HOSE:ACL	12750.0	13400.0	12200.0	12950.0	122900.0
2024-07-08 09:00:00	HOSE:ACL	12900.0	13250.0	12700.0	13050.0	172400.0
2024-07-15 09:00:00	HOSE:ACL	13100.0	13400.0	12550.0	12850.0	75600.0
2024-07-22 09:00:00	HOSE:ACL	12850.0	13000.0	12300.0	12700.0	91200.0
2024-07-29 09:00:00	HOSE:ACL	12750.0	12850.0	11850.0	12400.0	237700.0
2024-08-05 09:00:00	HOSE:ACL	12100.0	12350.0	11500.0	12000.0	101900.0
2024-08-12 09:00:00	HOSE:ACL	11600.0	12050.0	11600.0	12000.0	80800.0
2024-08-19 09:00:00	HOSE:ACL	12050.0	12150.0	11800.0	11950.0	93100.0
2024-08-26 09:00:00	HOSE:ACL	11900.0	12000.0	11700.0	12000.0	62500.0
2024-09-04 09:00:00	HOSE:ACL	12000.0	12300.0	11700.0	11950.0	34800.0
2024-09-09 09:00:00	HOSE:ACL	11950.0	12150.0	11700.0	12000.0	85000.0
2024-09-16 09:00:00	HOSE:ACL	11900.0	12000.0	11500.0	11900.0	43900.0
2024-09-23 09:00:00	HOSE:ACL	11900.0	12050.0	11700.0	11850.0	63700.0
2024-09-30 09:00:00	HOSE:ACL	11900.0	12050.0	11700.0	11800.0	77800.0
2024-10-07 09:00:00	HOSE:ACL	11800.0	12000.0	11750.0	11800.0	50200.0
2024-10-14 09:00:00	HOSE:ACL	11800.0	12400.0	11700.0	11950.0	33000.0
2024-10-21 09:00:00	HOSE:ACL	11800.0	12100.0	11700.0	11900.0	66300.0
2024-10-28 09:00:00	HOSE:ACL	11900.0	12500.0	11650.0	12000.0	74900.0
2024-11-04 09:00:00	HOSE:ACL	11950.0	11950.0	11600.0	11850.0	96500.0
2024-11-11 09:00:00	HOSE:ACL	11900.0	11900.0	11650.0	11800.0	31100.0
2024-11-18 09:00:00	HOSE:ACL	11800.0	11800.0	11150.0	11300.0	97700.0
2024-11-25 09:00:00	HOSE:ACL	11300.0	11700.0	11100.0	11350.0	63300.0
2024-12-02 09:00:00	HOSE:ACL	11300.0	11700.0	11000.0	11650.0	81800.0
2024-12-09 09:00:00	HOSE:ACL	11650.0	12000.0	11550.0	12000.0	44700.0
2024-12-16 09:00:00	HOSE:ACL	11500.0	12000.0	11400.0	11850.0	54600.0
2024-12-23 09:00:00	HOSE:ACL	11550.0	12000.0	11550.0	11900.0	50100.0
2024-12-30 09:00:00	HOSE:ACL	11600.0	11900.0	11600.0	11850.0	18900.0
2025-01-06 09:00:00	HOSE:ACL	11900.0	11900.0	11500.0	11750.0	28200.0
2025-01-13 09:00:00	HOSE:ACL	11550.0	11900.0	11550.0	11750.0	14600.0
2025-01-20 09:00:00	HOSE:ACL	11750.0	11900.0	11450.0	11850.0	15100.0
2025-02-03 09:00:00	HOSE:ACL	11800.0	11950.0	11500.0	11650.0	141900.0
2025-02-10 09:00:00	HOSE:ACL	11600.0	11700.0	11300.0	11600.0	37700.0
2025-02-17 09:00:00	HOSE:ACL	11400.0	11750.0	11400.0	11750.0	114300.0
2025-02-24 09:00:00	HOSE:ACL	11550.0	11800.0	11500.0	11700.0	159700.0
2025-03-03 09:00:00	HOSE:ACL	11600.0	11750.0	11500.0	11550.0	664300.0
