datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:EVG	5830.0	6390.0	5500.0	6160.0	17155300.0
2024-03-25 09:00:00	HOSE:EVG	6180.0	6390.0	5700.0	5830.0	15152800.0
2024-04-01 09:00:00	HOSE:EVG	5830.0	6090.0	5050.0	5050.0	16582400.0
2024-04-08 09:00:00	HOSE:EVG	4810.0	5200.0	4810.0	5070.0	7246000.0
2024-04-15 09:00:00	HOSE:EVG	5030.0	5070.0	4480.0	4590.0	6310000.0
2024-04-22 09:00:00	HOSE:EVG	4750.0	5040.0	4650.0	4900.0	5079000.0
2024-04-29 09:00:00	HOSE:EVG	5050.0	5050.0	4810.0	4830.0	1298300.0
2024-05-06 09:00:00	HOSE:EVG	4860.0	5100.0	4830.0	4930.0	5710900.0
2024-05-13 09:00:00	HOSE:EVG	5100.0	5350.0	4600.0	5240.0	10638500.0
2024-05-20 09:00:00	HOSE:EVG	5270.0	5950.0	5200.0	5590.0	14306500.0
2024-05-27 09:00:00	HOSE:EVG	5590.0	6870.0	5450.0	6630.0	23660000.0
2024-06-03 09:00:00	HOSE:EVG	6670.0	7500.0	6650.0	7220.0	21738700.0
2024-06-10 09:00:00	HOSE:EVG	7220.0	7360.0	6800.0	7120.0	13749300.0
2024-06-17 09:00:00	HOSE:EVG	6950.0	7140.0	6250.0	7140.0	19151400.0
2024-06-24 09:00:00	HOSE:EVG	7310.0	8000.0	6760.0	6760.0	32509200.0
2024-07-01 09:00:00	HOSE:EVG	6760.0	7350.0	6610.0	7090.0	15583200.0
2024-07-08 09:00:00	HOSE:EVG	6800.0	7710.0	6800.0	7580.0	21218900.0
2024-07-15 09:00:00	HOSE:EVG	7590.0	7910.0	6850.0	6860.0	14544100.0
2024-07-22 09:00:00	HOSE:EVG	6850.0	6900.0	5900.0	6490.0	10477100.0
2024-07-29 09:00:00	HOSE:EVG	6560.0	6800.0	6110.0	6300.0	9405000.0
2024-08-05 09:00:00	HOSE:EVG	6110.0	6230.0	5720.0	6100.0	7582000.0
2024-08-12 09:00:00	HOSE:EVG	6100.0	6680.0	6010.0	6650.0	8112900.0
2024-08-19 09:00:00	HOSE:EVG	6650.0	6970.0	6450.0	6970.0	11519800.0
2024-08-26 09:00:00	HOSE:EVG	7150.0	7380.0	6850.0	7070.0	8532100.0
2024-09-04 09:00:00	HOSE:EVG	7000.0	7300.0	6820.0	7110.0	7704300.0
