datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:VCS	77214.0696	87787.353	75177.015	84586.2672	7878615.62473583
2021-01-04 09:00:00	HNX:VCS	84877.275	90697.431	66000.0	75000.0	6623647.86042024
2021-02-01 09:00:00	HNX:VCS	75800.0	86200.0	71500.0	86200.0	3911644.0
2021-03-01 09:00:00	HNX:VCS	86200.0	100500.0	85000.0	97200.0	7475738.0
2021-04-01 09:00:00	HNX:VCS	97000.0	99000.0	87000.0	90000.0	4855266.0
2021-05-04 09:00:00	HNX:VCS	89500.0	97700.0	87600.0	96000.0	5089808.0
2021-06-01 09:00:00	HNX:VCS	96100.0	112000.0	93300.0	108800.0	10105048.0
2021-07-01 09:00:00	HNX:VCS	108700.0	120300.0	100200.0	118700.0	7986865.0
2021-08-02 09:00:00	HNX:VCS	118200.0	127500.0	114000.0	121500.0	9614459.0
2021-09-01 09:00:00	HNX:VCS	121400.0	132000.0	116000.0	128900.0	6965003.0
2021-10-01 09:00:00	HNX:VCS	128900.0	132000.0	125000.0	128300.0	5304974.0
2021-11-01 09:00:00	HNX:VCS	128300.0	128500.0	118000.0	120900.0	4711031.0
2021-12-01 09:00:00	HNX:VCS	121100.0	123600.0	112000.0	117000.0	2106296.0
2022-01-04 09:00:00	HNX:VCS	117500.0	120000.0	103000.0	104200.0	1516266.0
2022-02-07 09:00:00	HNX:VCS	106100.0	110600.0	105000.0	107400.0	1280091.0
2022-03-01 09:00:00	HNX:VCS	106000.0	122000.0	101100.0	117500.0	3805613.0
2022-04-01 09:00:00	HNX:VCS	116700.0	119500.0	95100.0	102200.0	3258656.0
2022-05-04 09:00:00	HNX:VCS	103000.0	103000.0	81800.0	93000.0	1894084.0
2022-06-01 09:00:00	HNX:VCS	92900.0	93100.0	68000.0	74400.0	2418472.0
2022-07-01 09:00:00	HNX:VCS	74300.0	76500.0	69000.0	72900.0	1223579.0
2022-08-01 09:00:00	HNX:VCS	72900.0	81900.0	72800.0	76200.0	4300634.0
2022-09-05 09:00:00	HNX:VCS	76200.0	76200.0	64000.0	65600.0	1721310.0
2022-10-03 09:00:00	HNX:VCS	65600.0	66000.0	42000.0	50700.0	2360621.0
2022-11-01 09:00:00	HNX:VCS	51500.0	54000.0	34100.0	52600.0	4498899.0
2022-12-01 09:00:00	HNX:VCS	53000.0	63000.0	47800.0	56200.0	2968971.0
2023-01-03 09:00:00	HNX:VCS	56500.0	58600.0	54000.0	55600.0	1603832.0
2023-02-01 09:00:00	HNX:VCS	55600.0	56500.0	49500.0	50000.0	2229567.0
2023-03-01 09:00:00	HNX:VCS	49600.0	52900.0	49000.0	50400.0	2051426.0
2023-04-03 09:00:00	HNX:VCS	50600.0	53000.0	49900.0	50400.0	1730085.0
2023-05-04 09:00:00	HNX:VCS	50500.0	57900.0	49600.0	56900.0	3167508.0
2023-06-01 09:00:00	HNX:VCS	56900.0	62800.0	56000.0	60500.0	4556894.0
2023-07-03 09:00:00	HNX:VCS	59800.0	66000.0	59500.0	63100.0	3776925.0
2023-08-01 09:00:00	HNX:VCS	63100.0	68200.0	57800.0	67500.0	4273339.0
2023-09-05 09:00:00	HNX:VCS	67500.0	71000.0	60800.0	64000.0	3161491.0
2023-10-02 09:00:00	HNX:VCS	64000.0	66000.0	50300.0	50300.0	2231024.0
2023-11-01 09:00:00	HNX:VCS	50300.0	58700.0	48500.0	57800.0	1716224.0
2023-12-01 09:00:00	HNX:VCS	57000.0	57700.0	53000.0	55000.0	3228120.0
2024-01-02 09:00:00	HNX:VCS	55800.0	58900.0	49300.0	58900.0	1790616.0
2024-02-01 09:00:00	HNX:VCS	58900.0	65600.0	58000.0	64900.0	3327548.0
2024-03-01 09:00:00	HNX:VCS	64900.0	73600.0	64000.0	72100.0	5826684.0
2024-04-01 09:00:00	HNX:VCS	72000.0	72100.0	60600.0	62900.0	2610957.0
2024-05-02 09:00:00	HNX:VCS	63300.0	74000.0	62000.0	69300.0	6210700.0
2024-06-03 09:00:00	HNX:VCS	69400.0	84400.0	69000.0	73500.0	11325531.0
2024-07-01 09:00:00	HNX:VCS	73500.0	78500.0	65300.0	67300.0	5731053.0
2024-08-01 09:00:00	HNX:VCS	69000.0	70000.0	61000.0	67000.0	4253021.0
2024-09-04 09:00:00	HNX:VCS	67100.0	67100.0	57600.0	64700.0	2246510.0
2024-10-01 09:00:00	HNX:VCS	64800.0	65900.0	62000.0	62800.0	2927787.0
2024-11-01 09:00:00	HNX:VCS	62800.0	69800.0	59100.0	65800.0	5242778.0
2024-12-02 09:00:00	HNX:VCS	65900.0	68400.0	61200.0	63500.0	5426690.0
2025-01-02 09:00:00	HNX:VCS	63700.0	64300.0	59000.0	59800.0	1769430.0
2025-02-03 09:00:00	HNX:VCS	60000.0	61000.0	56800.0	58700.0	2532001.0
2025-03-03 09:00:00	HNX:VCS	58900.0	59900.0	56500.0	58000.0	3880652.0
2025-04-01 09:00:00	HNX:VCS	58000.0	58000.0	38300.0	46500.0	5385077.0
2025-05-05 09:00:00	HNX:VCS	46600.0	52400.0	45900.0	50100.0	3686931.0
2025-06-02 09:00:00	HNX:VCS	50100.0	51100.0	47100.0	47400.0	2462167.0
