datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:MSN	63300.0	63900.0	63200.0	63700.0	1374000.0
2025-05-21 13:30:00	HOSE:MSN	63700.0	63900.0	63600.0	63800.0	1022300.0
2025-05-21 14:00:00	HOSE:MSN	63800.0	63900.0	63400.0	63600.0	856800.0
2025-05-21 14:30:00	HOSE:MSN	63600.0	63600.0	63600.0	63600.0	168900.0
2025-05-22 09:00:00	HOSE:MSN	63600.0	63600.0	63200.0	63500.0	300500.0
2025-05-22 09:30:00	HOSE:MSN	63500.0	63800.0	63400.0	63600.0	500500.0
2025-05-22 10:00:00	HOSE:MSN	63500.0	63700.0	63500.0	63600.0	328000.0
2025-05-22 10:30:00	HOSE:MSN	63700.0	64000.0	63500.0	64000.0	794000.0
2025-05-22 11:00:00	HOSE:MSN	64100.0	64600.0	64000.0	64400.0	1546700.0
2025-05-22 13:00:00	HOSE:MSN	64400.0	64500.0	63900.0	64100.0	1179200.0
2025-05-22 13:30:00	HOSE:MSN	64100.0	64200.0	63900.0	64200.0	883100.0
2025-05-22 14:00:00	HOSE:MSN	64100.0	64500.0	63500.0	63900.0	2147500.0
2025-05-22 14:30:00	HOSE:MSN	64000.0	64000.0	64000.0	64000.0	275600.0
2025-05-23 09:00:00	HOSE:MSN	64000.0	64300.0	63800.0	64000.0	270600.0
2025-05-23 09:30:00	HOSE:MSN	64100.0	64300.0	63600.0	63600.0	472200.0
2025-05-23 10:00:00	HOSE:MSN	63600.0	63600.0	63200.0	63200.0	404900.0
2025-05-23 10:30:00	HOSE:MSN	63200.0	63200.0	62900.0	63200.0	518400.0
2025-05-23 11:00:00	HOSE:MSN	63200.0	63200.0	62900.0	63100.0	384300.0
2025-05-23 13:00:00	HOSE:MSN	63200.0	63200.0	62700.0	62800.0	741300.0
2025-05-23 13:30:00	HOSE:MSN	62800.0	63000.0	62700.0	62900.0	374000.0
2025-05-23 14:00:00	HOSE:MSN	62900.0	63200.0	62800.0	63100.0	489100.0
2025-05-23 14:30:00	HOSE:MSN	63200.0	63200.0	63200.0	63200.0	635400.0
2025-05-26 09:00:00	HOSE:MSN	63200.0	63200.0	62700.0	62800.0	226700.0
2025-05-26 09:30:00	HOSE:MSN	62800.0	62900.0	61500.0	62100.0	1478600.0
2025-05-26 10:00:00	HOSE:MSN	62100.0	62800.0	62100.0	62400.0	491200.0
2025-05-26 10:30:00	HOSE:MSN	62400.0	62500.0	62200.0	62300.0	185600.0
2025-05-26 11:00:00	HOSE:MSN	62300.0	62700.0	62300.0	62500.0	182100.0
2025-05-26 13:00:00	HOSE:MSN	62500.0	62900.0	62100.0	62900.0	556700.0
2025-05-26 13:30:00	HOSE:MSN	62800.0	63200.0	62700.0	62900.0	350000.0
2025-05-26 14:00:00	HOSE:MSN	62900.0	63400.0	62800.0	63400.0	635400.0
2025-05-26 14:30:00	HOSE:MSN	63800.0	63800.0	63800.0	63800.0	299100.0
