datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:HQC	3450.0	3480.0	3430.0	3460.0	1991900.0
2025-05-12 09:30:00	HOSE:HQC	3470.0	3470.0	3410.0	3420.0	1086800.0
2025-05-12 10:00:00	HOSE:HQC	3420.0	3430.0	3390.0	3400.0	774700.0
2025-05-12 10:30:00	HOSE:HQC	3400.0	3400.0	3370.0	3400.0	404600.0
2025-05-12 11:00:00	HOSE:HQC	3400.0	3410.0	3400.0	3410.0	267500.0
2025-05-12 13:00:00	HOSE:HQC	3410.0	3410.0	3300.0	3340.0	1666300.0
2025-05-12 13:30:00	HOSE:HQC	3340.0	3360.0	3340.0	3350.0	675400.0
2025-05-12 14:00:00	HOSE:HQC	3350.0	3370.0	3350.0	3360.0	932500.0
2025-05-12 14:30:00	HOSE:HQC	3350.0	3350.0	3350.0	3350.0	267800.0
2025-05-13 09:00:00	HOSE:HQC	3390.0	3390.0	3340.0	3340.0	614100.0
2025-05-13 09:30:00	HOSE:HQC	3340.0	3370.0	3310.0	3360.0	1222600.0
2025-05-13 10:00:00	HOSE:HQC	3360.0	3370.0	3350.0	3350.0	339400.0
2025-05-13 10:30:00	HOSE:HQC	3360.0	3360.0	3330.0	3330.0	772700.0
2025-05-13 11:00:00	HOSE:HQC	3330.0	3350.0	3330.0	3340.0	175400.0
2025-05-13 13:00:00	HOSE:HQC	3340.0	3340.0	3310.0	3330.0	1011200.0
2025-05-13 13:30:00	HOSE:HQC	3330.0	3340.0	3320.0	3330.0	666600.0
2025-05-13 14:00:00	HOSE:HQC	3340.0	3340.0	3290.0	3310.0	2649600.0
2025-05-13 14:30:00	HOSE:HQC	3300.0	3300.0	3300.0	3300.0	143700.0
2025-05-14 09:00:00	HOSE:HQC	3310.0	3330.0	3310.0	3320.0	195400.0
2025-05-14 09:30:00	HOSE:HQC	3320.0	3320.0	3290.0	3310.0	1050700.0
2025-05-14 10:00:00	HOSE:HQC	3310.0	3340.0	3300.0	3330.0	1127500.0
2025-05-14 10:30:00	HOSE:HQC	3330.0	3330.0	3290.0	3300.0	572900.0
2025-05-14 11:00:00	HOSE:HQC	3300.0	3310.0	3280.0	3290.0	543500.0
2025-05-14 13:00:00	HOSE:HQC	3290.0	3290.0	3260.0	3290.0	992700.0
2025-05-14 13:30:00	HOSE:HQC	3290.0	3290.0	3270.0	3270.0	753800.0
2025-05-14 14:00:00	HOSE:HQC	3270.0	3280.0	3250.0	3270.0	3905500.0
2025-05-14 14:30:00	HOSE:HQC	3260.0	3260.0	3260.0	3260.0	434800.0
2025-05-15 09:00:00	HOSE:HQC	3270.0	3310.0	3260.0	3260.0	947600.0
2025-05-15 09:30:00	HOSE:HQC	3280.0	3280.0	3240.0	3250.0	636700.0
2025-05-15 10:00:00	HOSE:HQC	3240.0	3260.0	3230.0	3240.0	590600.0
2025-05-15 10:30:00	HOSE:HQC	3240.0	3250.0	3210.0	3210.0	1427000.0
2025-05-15 11:00:00	HOSE:HQC	3220.0	3230.0	3190.0	3220.0	1098600.0
2025-05-15 13:00:00	HOSE:HQC	3220.0	3220.0	3200.0	3210.0	1304100.0
2025-05-15 13:30:00	HOSE:HQC	3210.0	3210.0	3200.0	3200.0	1343100.0
2025-05-15 14:00:00	HOSE:HQC	3200.0	3240.0	3200.0	3240.0	1280200.0
2025-05-15 14:30:00	HOSE:HQC	3230.0	3230.0	3230.0	3230.0	54500.0
2025-05-16 09:00:00	HOSE:HQC	3230.0	3250.0	3220.0	3240.0	597200.0
2025-05-16 09:30:00	HOSE:HQC	3230.0	3240.0	3220.0	3240.0	551900.0
2025-05-16 10:00:00	HOSE:HQC	3240.0	3240.0	3190.0	3240.0	1220100.0
2025-05-16 10:30:00	HOSE:HQC	3240.0	3250.0	3230.0	3230.0	503400.0
2025-05-16 11:00:00	HOSE:HQC	3240.0	3240.0	3210.0	3210.0	799800.0
2025-05-16 13:00:00	HOSE:HQC	3210.0	3220.0	3200.0	3200.0	1187900.0
2025-05-16 13:30:00	HOSE:HQC	3200.0	3210.0	3200.0	3200.0	807400.0
2025-05-16 14:00:00	HOSE:HQC	3200.0	3220.0	3200.0	3210.0	1925600.0
2025-05-16 14:30:00	HOSE:HQC	3200.0	3200.0	3200.0	3200.0	206800.0
2025-05-19 09:00:00	HOSE:HQC	3200.0	3240.0	3200.0	3210.0	289600.0
2025-05-19 09:30:00	HOSE:HQC	3210.0	3220.0	3200.0	3210.0	460500.0
2025-05-19 10:00:00	HOSE:HQC	3210.0	3240.0	3200.0	3230.0	1328000.0
2025-05-19 10:30:00	HOSE:HQC	3230.0	3240.0	3210.0	3220.0	692700.0
2025-05-19 11:00:00	HOSE:HQC	3220.0	3220.0	3200.0	3210.0	273000.0
2025-05-19 13:00:00	HOSE:HQC	3210.0	3220.0	3190.0	3220.0	1350000.0
2025-05-19 13:30:00	HOSE:HQC	3220.0	3220.0	3200.0	3200.0	932800.0
2025-05-19 14:00:00	HOSE:HQC	3210.0	3210.0	3180.0	3190.0	1003200.0
2025-05-19 14:30:00	HOSE:HQC	3180.0	3180.0	3180.0	3180.0	333200.0
2025-05-20 09:00:00	HOSE:HQC	3210.0	3210.0	3190.0	3190.0	206100.0
2025-05-20 09:30:00	HOSE:HQC	3190.0	3200.0	3170.0	3170.0	988900.0
2025-05-20 10:00:00	HOSE:HQC	3170.0	3180.0	3140.0	3140.0	1141000.0
2025-05-20 10:30:00	HOSE:HQC	3140.0	3150.0	3120.0	3130.0	2400200.0
2025-05-20 11:00:00	HOSE:HQC	3130.0	3140.0	3120.0	3140.0	1249400.0
2025-05-20 13:00:00	HOSE:HQC	3140.0	3140.0	3130.0	3140.0	1129000.0
2025-05-20 13:30:00	HOSE:HQC	3140.0	3170.0	3140.0	3160.0	891500.0
2025-05-20 14:00:00	HOSE:HQC	3150.0	3150.0	3130.0	3140.0	666900.0
2025-05-20 14:30:00	HOSE:HQC	3130.0	3130.0	3130.0	3130.0	274600.0
2025-05-21 09:00:00	HOSE:HQC	3160.0	3180.0	3160.0	3170.0	494400.0
2025-05-21 09:30:00	HOSE:HQC	3170.0	3180.0	3130.0	3150.0	700500.0
2025-05-21 10:00:00	HOSE:HQC	3150.0	3150.0	3130.0	3130.0	242800.0
2025-05-21 10:30:00	HOSE:HQC	3140.0	3140.0	3120.0	3130.0	498600.0
2025-05-21 11:00:00	HOSE:HQC	3130.0	3150.0	3120.0	3130.0	233600.0
2025-05-21 13:00:00	HOSE:HQC	3130.0	3160.0	3120.0	3160.0	505100.0
2025-05-21 13:30:00	HOSE:HQC	3170.0	3200.0	3150.0	3200.0	612300.0
2025-05-21 14:00:00	HOSE:HQC	3190.0	3200.0	3160.0	3180.0	557100.0
2025-05-21 14:30:00	HOSE:HQC	3160.0	3160.0	3160.0	3160.0	172600.0
2025-05-22 09:00:00	HOSE:HQC	3160.0	3160.0	3140.0	3150.0	329200.0
2025-05-22 09:30:00	HOSE:HQC	3150.0	3210.0	3150.0	3180.0	1587500.0
2025-05-22 10:00:00	HOSE:HQC	3180.0	3190.0	3170.0	3190.0	325400.0
2025-05-22 10:30:00	HOSE:HQC	3190.0	3190.0	3180.0	3180.0	401300.0
