datetime	symbol	open	high	low	close	volume
2017-12-01 09:00:00	UPCOM:HNP	25000.0	27500.0	25000.0	27500.0	10000.0
2018-01-02 09:00:00	UPCOM:HNP	26000.0	31000.0	25100.0	27000.0	16070.0
2018-02-01 09:00:00	UPCOM:HNP	25000.0	31700.0	19900.0	31700.0	1050.0
2018-03-01 09:00:00	UPCOM:HNP	27000.0	27000.0	27000.0	27000.0	100.0
2018-04-02 09:00:00	UPCOM:HNP	25500.0	25500.0	22500.0	22500.0	1500.0
2018-05-02 09:00:00	UPCOM:HNP	22500.0	24800.0	22000.0	24600.0	1800.0
2018-06-01 09:00:00	UPCOM:HNP	22500.0	22500.0	17000.0	20000.0	4600.0
2018-07-02 09:00:00	UPCOM:HNP	18500.0	20800.0	15900.0	20800.0	1600.0
2018-08-01 09:00:00	UPCOM:HNP	18500.0	18700.0	16000.0	18500.0	13766.0
2018-09-04 09:00:00	UPCOM:HNP	18500.0	19000.0	16700.0	19000.0	4000.0
2018-10-01 09:00:00	UPCOM:HNP	18500.0	25900.0	18500.0	25900.0	2803.0
2018-11-01 09:00:00	UPCOM:HNP	22100.0	27900.0	21500.0	22900.0	1200.0
2018-12-03 09:00:00	UPCOM:HNP	22500.0	26200.0	21900.0	26200.0	720.0
2019-01-02 09:00:00	UPCOM:HNP	22300.0	26200.0	22300.0	26200.0	2001.0
2019-02-01 09:00:00	UPCOM:HNP	20800.0	20800.0	20700.0	20800.0	1200.0
2019-03-01 09:00:00	UPCOM:HNP	20500.0	20500.0	16000.0	16000.0	12100.0
2019-04-01 09:00:00	UPCOM:HNP	16000.0	17700.0	15400.0	15400.0	5100.0
2019-05-02 09:00:00	UPCOM:HNP	13300.0	18700.0	12400.0	13700.0	2200.0
2019-06-03 09:00:00	UPCOM:HNP	15700.0	23400.0	15700.0	23400.0	4200.0
2019-07-01 09:00:00	UPCOM:HNP	19900.0	19900.0	12900.0	13300.0	5400.0
2019-08-01 09:00:00	UPCOM:HNP	15200.0	23200.0	13400.0	13400.0	2940.0
2019-09-03 09:00:00	UPCOM:HNP	15400.0	15400.0	12400.0	14200.0	400.0
2019-10-01 09:00:00	UPCOM:HNP	16300.0	22300.0	16000.0	22300.0	2635.0
2019-11-01 09:00:00	UPCOM:HNP	25500.0	25500.0	25500.0	25500.0	100.0
2019-12-02 09:00:00	UPCOM:HNP	29000.0	29000.0	21000.0	21000.0	300.0
2020-01-02 09:00:00	UPCOM:HNP	21400.0	36500.0	21400.0	36500.0	700.0
2020-03-02 09:00:00	UPCOM:HNP	39000.0	39000.0	39000.0	39000.0	100.0
2020-05-04 09:00:00	UPCOM:HNP	23400.0	26600.0	19000.0	19000.0	2900.0
2020-07-01 09:00:00	UPCOM:HNP	19700.0	19700.0	19700.0	19700.0	200.0
2020-09-01 09:00:00	UPCOM:HNP	19600.0	19600.0	19600.0	19600.0	100.0
2020-10-01 09:00:00	UPCOM:HNP	18500.0	18500.0	17500.0	17500.0	9000.0
2020-11-02 09:00:00	UPCOM:HNP	16500.0	16700.0	16500.0	16700.0	1200.0
2020-12-01 09:00:00	UPCOM:HNP	17500.0	19000.0	17500.0	19000.0	13326.0
2021-01-04 09:00:00	UPCOM:HNP	20000.0	20000.0	18000.0	18200.0	42400.0
2021-02-01 09:00:00	UPCOM:HNP	18100.0	19900.0	17600.0	19900.0	8100.0
2021-09-01 09:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	5000.0
2021-10-01 09:00:00	UPCOM:HNP	18300.0	18300.0	18300.0	18300.0	100.0
2021-11-01 09:00:00	UPCOM:HNP	18400.0	21200.0	18400.0	21200.0	900.0
2021-12-01 09:00:00	UPCOM:HNP	24300.0	24300.0	24300.0	24300.0	100.0
2022-01-04 09:00:00	UPCOM:HNP	23300.0	23300.0	23300.0	23300.0	800.0
2022-02-07 09:00:00	UPCOM:HNP	23100.0	23100.0	23100.0	23100.0	300.0
2022-03-01 09:00:00	UPCOM:HNP	23000.0	24500.0	23000.0	24500.0	1000.0
2022-10-03 09:00:00	UPCOM:HNP	21000.0	21000.0	19000.0	19000.0	701.0
2022-12-01 09:00:00	UPCOM:HNP	19000.0	25500.0	19000.0	25500.0	200.0
2023-03-01 09:00:00	UPCOM:HNP	22000.0	22000.0	22000.0	22000.0	1000.0
2023-05-04 09:00:00	UPCOM:HNP	20900.0	20900.0	20900.0	20900.0	100.0
2024-03-01 09:00:00	UPCOM:HNP	19400.0	20000.0	19400.0	20000.0	60000.0
2024-04-01 09:00:00	UPCOM:HNP	17000.0	17000.0	17000.0	17000.0	1300.0
2024-06-03 09:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	3000.0
2024-09-04 09:00:00	UPCOM:HNP	22000.0	22000.0	22000.0	22000.0	3300.0
2024-10-01 09:00:00	UPCOM:HNP	24800.0	25000.0	21200.0	21200.0	400.0
2024-11-01 09:00:00	UPCOM:HNP	18100.0	18100.0	18100.0	18100.0	100.0
2024-12-02 09:00:00	UPCOM:HNP	18100.0	18100.0	17700.0	17700.0	800.0
2025-01-02 09:00:00	UPCOM:HNP	18000.0	18000.0	18000.0	18000.0	500.0
2025-02-03 09:00:00	UPCOM:HNP	17100.0	17100.0	17100.0	17100.0	100.0
