datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:DL1	26571.4299	29047.6205	24000.0012	29047.6205	2439.14987804
2021-01-04 09:00:00	HNX:DL1	26190.4775	26190.4775	23809.525	23809.525	220.49998898
2021-02-01 09:00:00	HNX:DL1	21428.5725	21428.5725	16190.477	17142.858	1574.99992125
2021-03-01 09:00:00	HNX:DL1	15714.2865	18380.9533	11714.2863	15333.3341	2786122.36069388
2021-04-01 09:00:00	HNX:DL1	15333.3341	15333.3341	11238.0958	12000.0006	118682.54406587
2021-05-04 09:00:00	HNX:DL1	12000.0006	12095.2387	8761.9052	8952.3814	55340.24723299
2021-06-01 09:00:00	HNX:DL1	9809.5243	10761.9053	7809.5242	8000.0004	982698.10086509
2021-07-01 09:00:00	HNX:DL1	8000.0004	8761.9052	5142.8574	6380.9527	9799055.21004724
2021-08-02 09:00:00	HNX:DL1	6285.7146	8380.9528	5523.8098	7904.7623	70544579.32277104
2021-09-01 09:00:00	HNX:DL1	7904.7623	12857.1435	7714.2861	10095.2386	106229007.08854963
2021-10-01 09:00:00	HNX:DL1	10190.4767	12000.0006	9523.81	11714.2863	71831166.30844168
2021-11-01 09:00:00	HNX:DL1	11714.2863	14095.2388	10761.9053	11619.0482	79354316.18228419
2021-12-01 09:00:00	HNX:DL1	11619.0482	15714.2865	11333.3339	13904.7626	81026155.49869221
2022-01-04 09:00:00	HNX:DL1	14000.0007	16761.9056	8380.9528	9904.7624	57653304.71733474
2022-02-07 09:00:00	HNX:DL1	10000.0005	11900.0	10000.0005	11700.0	19138264.81200486
2022-03-01 09:00:00	HNX:DL1	11800.0	13600.0	11200.0	11600.0	43550920.0
2022-04-01 09:00:00	HNX:DL1	11600.0	12100.0	6300.0	8100.0	21810690.0
2022-05-04 09:00:00	HNX:DL1	8100.0	8400.0	5900.0	7300.0	13209840.0
2022-06-01 09:00:00	HNX:DL1	7300.0	7600.0	4200.0	5000.0	11232095.0
2022-07-01 09:00:00	HNX:DL1	4900.0	6300.0	4600.0	6200.0	9001817.0
2022-08-01 09:00:00	HNX:DL1	6200.0	7300.0	5800.0	6200.0	15683952.0
2022-09-05 09:00:00	HNX:DL1	6200.0	6300.0	4600.0	4900.0	6037300.0
2022-10-03 09:00:00	HNX:DL1	4900.0	4900.0	2900.0	3300.0	7206008.0
2022-11-01 09:00:00	HNX:DL1	3300.0	3700.0	2100.0	3500.0	10762081.0
2022-12-01 09:00:00	HNX:DL1	3500.0	3900.0	2900.0	3000.0	11412291.0
2023-01-03 09:00:00	HNX:DL1	3000.0	3600.0	2800.0	3500.0	5671473.0
2023-02-01 09:00:00	HNX:DL1	3600.0	4100.0	3200.0	3500.0	15851693.0
2023-03-01 09:00:00	HNX:DL1	3500.0	3600.0	3300.0	3400.0	5960094.0
2023-04-03 09:00:00	HNX:DL1	3400.0	3900.0	3400.0	3500.0	8806314.0
2023-05-04 09:00:00	HNX:DL1	3500.0	5200.0	3400.0	5000.0	31827494.0
2023-06-01 09:00:00	HNX:DL1	5000.0	5800.0	4600.0	4900.0	26126678.0
2023-07-03 09:00:00	HNX:DL1	4900.0	6100.0	4900.0	6000.0	24403983.0
2023-08-01 09:00:00	HNX:DL1	6000.0	6200.0	4900.0	5300.0	27270260.0
2023-09-05 09:00:00	HNX:DL1	5300.0	5400.0	4500.0	4800.0	12514282.0
2023-10-02 09:00:00	HNX:DL1	4700.0	4900.0	3400.0	3700.0	7798704.0
2023-11-01 09:00:00	HNX:DL1	3600.0	4400.0	3600.0	4200.0	6747116.0
2023-12-01 09:00:00	HNX:DL1	4200.0	4600.0	4000.0	4200.0	9346651.0
2024-01-02 09:00:00	HNX:DL1	4200.0	4800.0	4000.0	4500.0	12784560.0
2024-02-01 09:00:00	HNX:DL1	4500.0	4800.0	4300.0	4600.0	7256856.0
2024-03-01 09:00:00	HNX:DL1	4500.0	4700.0	4300.0	4600.0	6621146.0
2024-04-01 09:00:00	HNX:DL1	4500.0	4600.0	3600.0	3800.0	6733662.0
2024-05-02 09:00:00	HNX:DL1	3900.0	5200.0	3900.0	4800.0	22560928.0
2024-06-03 09:00:00	HNX:DL1	4900.0	5300.0	4800.0	5000.0	29456003.0
2024-07-01 09:00:00	HNX:DL1	5000.0	5100.0	4600.0	5000.0	19311031.0
2024-08-01 09:00:00	HNX:DL1	5000.0	7300.0	4700.0	7100.0	47092879.0
2024-09-04 09:00:00	HNX:DL1	7100.0	8000.0	6700.0	7200.0	40402245.0
2024-10-01 09:00:00	HNX:DL1	7300.0	7300.0	5900.0	6500.0	25816304.0
2024-11-01 09:00:00	HNX:DL1	6500.0	6700.0	5000.0	5000.0	21611492.0
2024-12-02 09:00:00	HNX:DL1	5100.0	5800.0	4900.0	5100.0	15896267.0
2025-01-02 09:00:00	HNX:DL1	5100.0	5300.0	4800.0	5000.0	12971904.0
2025-02-03 09:00:00	HNX:DL1	4900.0	6000.0	4800.0	5600.0	16094939.0
2025-03-03 09:00:00	HNX:DL1	5700.0	7200.0	5200.0	6800.0	35272689.0
2025-04-01 09:00:00	HNX:DL1	6800.0	7800.0	5100.0	6500.0	48804282.0
2025-05-05 09:00:00	HNX:DL1	6600.0	10000.0	6300.0	9400.0	74784612.0
2025-06-02 09:00:00	HNX:DL1	9400.0	9500.0	8700.0	8700.0	10273006.0
