datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SVT	11550.0	11800.0	10750.0	11300.0	52400.0
2024-03-25 09:00:00	HOSE:SVT	11500.0	11500.0	11200.0	11500.0	27800.0
2024-04-01 09:00:00	HOSE:SVT	11450.0	11600.0	10950.0	11000.0	121800.0
2024-04-08 09:00:00	HOSE:SVT	11000.0	11350.0	11000.0	11300.0	25200.0
2024-04-15 09:00:00	HOSE:SVT	11350.0	11500.0	10500.0	11150.0	17400.0
2024-04-22 09:00:00	HOSE:SVT	11250.0	11500.0	11200.0	11400.0	52400.0
2024-04-29 09:00:00	HOSE:SVT	11500.0	11800.0	11250.0	11750.0	133200.0
2024-05-06 09:00:00	HOSE:SVT	11800.0	12600.0	11800.0	12400.0	118300.0
2024-05-13 09:00:00	HOSE:SVT	12600.0	12900.0	12450.0	12700.0	63300.0
2024-05-20 09:00:00	HOSE:SVT	12600.0	13000.0	12300.0	12850.0	90600.0
2024-05-27 09:00:00	HOSE:SVT	12850.0	13100.0	12400.0	12750.0	149300.0
2024-06-03 09:00:00	HOSE:SVT	12750.0	13300.0	12500.0	13200.0	99100.0
2024-06-10 09:00:00	HOSE:SVT	12950.0	13200.0	12900.0	13000.0	50800.0
2024-06-17 09:00:00	HOSE:SVT	13000.0	13200.0	12950.0	13200.0	116700.0
2024-06-24 09:00:00	HOSE:SVT	13200.0	13300.0	12900.0	13000.0	49800.0
2024-07-01 09:00:00	HOSE:SVT	12950.0	13000.0	12800.0	13000.0	10400.0
2024-07-08 09:00:00	HOSE:SVT	12800.0	13600.0	12750.0	13050.0	46700.0
2024-07-15 09:00:00	HOSE:SVT	12850.0	13100.0	12800.0	13000.0	120200.0
2024-07-22 09:00:00	HOSE:SVT	13000.0	13100.0	12800.0	13000.0	46900.0
2024-07-29 09:00:00	HOSE:SVT	13000.0	13100.0	12800.0	13000.0	66200.0
2024-08-05 09:00:00	HOSE:SVT	13000.0	13000.0	12800.0	12800.0	24600.0
2024-08-12 09:00:00	HOSE:SVT	12950.0	13000.0	12800.0	13000.0	3100.0
2024-08-19 09:00:00	HOSE:SVT	13000.0	14200.0	13000.0	14000.0	175200.0
2024-08-26 09:00:00	HOSE:SVT	14000.0	14000.0	13500.0	13800.0	193300.0
2024-09-04 09:00:00	HOSE:SVT	13800.0	13800.0	13450.0	13650.0	238800.0
2024-09-09 09:00:00	HOSE:SVT	11400.0	12050.0	11200.0	11200.0	98500.0
2024-09-16 09:00:00	HOSE:SVT	11000.0	11250.0	10800.0	11100.0	79500.0
2024-09-23 09:00:00	HOSE:SVT	11100.0	11250.0	11000.0	11200.0	14200.0
2024-09-30 09:00:00	HOSE:SVT	11200.0	11250.0	11000.0	11200.0	30300.0
2024-10-07 09:00:00	HOSE:SVT	11200.0	11300.0	11150.0	11300.0	16200.0
2024-10-14 09:00:00	HOSE:SVT	11300.0	11900.0	11100.0	11400.0	18100.0
2024-10-21 09:00:00	HOSE:SVT	11300.0	11400.0	11100.0	11350.0	21300.0
2024-10-28 09:00:00	HOSE:SVT	11350.0	11550.0	11150.0	11550.0	71400.0
2024-11-04 09:00:00	HOSE:SVT	11450.0	11500.0	11150.0	11400.0	68000.0
2024-11-11 09:00:00	HOSE:SVT	11400.0	11500.0	11100.0	11200.0	67700.0
2024-11-18 09:00:00	HOSE:SVT	11500.0	11600.0	11200.0	11200.0	40500.0
2024-11-25 09:00:00	HOSE:SVT	11100.0	11500.0	11100.0	11400.0	13400.0
2024-12-02 09:00:00	HOSE:SVT	11450.0	11450.0	11350.0	11350.0	8400.0
2024-12-09 09:00:00	HOSE:SVT	11400.0	11950.0	11200.0	11550.0	10000.0
2024-12-16 09:00:00	HOSE:SVT	11500.0	12700.0	11300.0	12500.0	106800.0
2024-12-23 09:00:00	HOSE:SVT	12550.0	12700.0	11400.0	11900.0	104600.0
2024-12-30 09:00:00	HOSE:SVT	11850.0	12350.0	11500.0	11900.0	1300.0
2025-01-06 09:00:00	HOSE:SVT	11900.0	11900.0	11200.0	11400.0	9400.0
2025-01-13 09:00:00	HOSE:SVT	11500.0	12050.0	11400.0	12050.0	9700.0
2025-01-20 09:00:00	HOSE:SVT	11550.0	11900.0	11350.0	11900.0	9800.0
2025-02-03 09:00:00	HOSE:SVT	11900.0	12100.0	11750.0	12000.0	25700.0
2025-02-10 09:00:00	HOSE:SVT	12050.0	12500.0	12000.0	12250.0	32700.0
2025-02-17 09:00:00	HOSE:SVT	12250.0	12400.0	12150.0	12250.0	27200.0
2025-02-24 09:00:00	HOSE:SVT	12300.0	12400.0	12200.0	12300.0	105200.0
2025-03-03 09:00:00	HOSE:SVT	12300.0	12450.0	12150.0	12300.0	72300.0
2025-03-10 09:00:00	HOSE:SVT	12300.0	12400.0	12200.0	12350.0	38800.0
2025-03-17 09:00:00	HOSE:SVT	12350.0	12400.0	12100.0	12350.0	36500.0
2025-03-24 09:00:00	HOSE:SVT	12350.0	12400.0	12200.0	12400.0	40500.0
2025-03-31 09:00:00	HOSE:SVT	12400.0	13200.0	11500.0	12300.0	66900.0
2025-04-08 09:00:00	HOSE:SVT	11550.0	12450.0	11400.0	12450.0	75600.0
2025-04-14 09:00:00	HOSE:SVT	12450.0	12800.0	12000.0	12800.0	123000.0
2025-04-21 09:00:00	HOSE:SVT	12600.0	12850.0	12000.0	12400.0	24200.0
2025-04-28 09:00:00	HOSE:SVT	12300.0	12350.0	12200.0	12350.0	4700.0
2025-05-05 09:00:00	HOSE:SVT	12400.0	12700.0	12300.0	12550.0	47639.0
2025-05-12 09:00:00	HOSE:SVT	12400.0	12600.0	12350.0	12500.0	25059.0
2025-05-19 09:00:00	HOSE:SVT	12550.0	12900.0	12300.0	12400.0	26211.0
2025-05-26 09:00:00	HOSE:SVT	12400.0	12850.0	12400.0	12650.0	36302.0
2025-06-02 09:00:00	HOSE:SVT	12250.0	12800.0	12250.0	12600.0	9700.0
2025-06-09 09:00:00	HOSE:SVT	12600.0	12700.0	12500.0	12600.0	8600.0
2025-06-16 09:00:00	HOSE:SVT	12600.0	12700.0	12500.0	12700.0	19449.0
