datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:SSB	18750.0	18800.0	18650.0	18800.0	230700.0
2025-05-12 09:30:00	HOSE:SSB	18800.0	18850.0	18750.0	18800.0	105400.0
2025-05-12 10:00:00	HOSE:SSB	18750.0	18800.0	18600.0	18700.0	198000.0
2025-05-12 10:30:00	HOSE:SSB	18650.0	18700.0	18600.0	18700.0	84100.0
2025-05-12 11:00:00	HOSE:SSB	18700.0	18750.0	18600.0	18750.0	230400.0
2025-05-12 13:00:00	HOSE:SSB	18750.0	18750.0	18650.0	18700.0	180100.0
2025-05-12 13:30:00	HOSE:SSB	18650.0	18750.0	18600.0	18650.0	462800.0
2025-05-12 14:00:00	HOSE:SSB	18650.0	19150.0	18600.0	19050.0	829400.0
2025-05-12 14:30:00	HOSE:SSB	19000.0	19000.0	19000.0	19000.0	164300.0
2025-05-13 09:00:00	HOSE:SSB	19000.0	19050.0	18800.0	19000.0	221300.0
2025-05-13 09:30:00	HOSE:SSB	19000.0	19000.0	18800.0	18950.0	64500.0
2025-05-13 10:00:00	HOSE:SSB	18850.0	18900.0	18800.0	18800.0	321500.0
2025-05-13 10:30:00	HOSE:SSB	18800.0	18900.0	18750.0	18900.0	273300.0
2025-05-13 11:00:00	HOSE:SSB	18900.0	18950.0	18900.0	18950.0	71500.0
2025-05-13 13:00:00	HOSE:SSB	18950.0	18950.0	18800.0	18850.0	98900.0
2025-05-13 13:30:00	HOSE:SSB	18850.0	18950.0	18800.0	18900.0	418400.0
2025-05-13 14:00:00	HOSE:SSB	18900.0	18950.0	18750.0	18900.0	547800.0
2025-05-13 14:30:00	HOSE:SSB	18700.0	18700.0	18700.0	18700.0	85100.0
2025-05-14 09:00:00	HOSE:SSB	18600.0	18800.0	18600.0	18700.0	192500.0
2025-05-14 09:30:00	HOSE:SSB	18700.0	18850.0	18700.0	18700.0	231700.0
2025-05-14 10:00:00	HOSE:SSB	18800.0	18800.0	18650.0	18800.0	377100.0
2025-05-14 10:30:00	HOSE:SSB	18750.0	18800.0	18650.0	18800.0	149200.0
2025-05-14 11:00:00	HOSE:SSB	18800.0	18850.0	18650.0	18850.0	141300.0
2025-05-14 13:00:00	HOSE:SSB	18850.0	18850.0	18700.0	18800.0	502400.0
2025-05-14 13:30:00	HOSE:SSB	18700.0	18850.0	18650.0	18800.0	430200.0
2025-05-14 14:00:00	HOSE:SSB	18850.0	18900.0	18700.0	18700.0	175300.0
2025-05-14 14:30:00	HOSE:SSB	18850.0	18850.0	18850.0	18850.0	199700.0
2025-05-15 09:00:00	HOSE:SSB	18750.0	19050.0	18750.0	19000.0	409400.0
2025-05-15 09:30:00	HOSE:SSB	19000.0	19350.0	19000.0	19300.0	395400.0
2025-05-15 10:00:00	HOSE:SSB	19300.0	19300.0	19100.0	19200.0	82600.0
2025-05-15 10:30:00	HOSE:SSB	19200.0	19200.0	19100.0	19200.0	82100.0
2025-05-15 11:00:00	HOSE:SSB	19100.0	19250.0	19100.0	19250.0	156700.0
2025-05-15 13:00:00	HOSE:SSB	19250.0	19250.0	19100.0	19200.0	291600.0
2025-05-15 13:30:00	HOSE:SSB	19200.0	19200.0	19050.0	19200.0	467000.0
2025-05-15 14:00:00	HOSE:SSB	19200.0	19500.0	19150.0	19500.0	824200.0
2025-05-15 14:30:00	HOSE:SSB	19400.0	19400.0	19400.0	19400.0	70900.0
2025-05-16 09:00:00	HOSE:SSB	19250.0	19400.0	19200.0	19400.0	170500.0
2025-05-16 09:30:00	HOSE:SSB	19300.0	19400.0	19200.0	19300.0	268000.0
2025-05-16 10:00:00	HOSE:SSB	19250.0	19300.0	19200.0	19200.0	309700.0
2025-05-16 10:30:00	HOSE:SSB	19200.0	19300.0	19100.0	19150.0	182900.0
2025-05-16 11:00:00	HOSE:SSB	19100.0	19150.0	19000.0	19100.0	53700.0
2025-05-16 13:00:00	HOSE:SSB	19050.0	19100.0	19000.0	19050.0	401000.0
2025-05-16 13:30:00	HOSE:SSB	19050.0	19100.0	18950.0	19000.0	359100.0
2025-05-16 14:00:00	HOSE:SSB	19000.0	19200.0	19000.0	19100.0	147700.0
2025-05-16 14:30:00	HOSE:SSB	19000.0	19000.0	19000.0	19000.0	85800.0
2025-05-19 09:00:00	HOSE:SSB	19000.0	19000.0	18750.0	18750.0	284600.0
2025-05-19 09:30:00	HOSE:SSB	18750.0	18900.0	18700.0	18750.0	134900.0
2025-05-19 10:00:00	HOSE:SSB	18750.0	18800.0	18700.0	18700.0	32500.0
2025-05-19 10:30:00	HOSE:SSB	18800.0	18900.0	18700.0	18900.0	427300.0
2025-05-19 11:00:00	HOSE:SSB	18800.0	18900.0	18800.0	18850.0	13500.0
2025-05-19 13:00:00	HOSE:SSB	18850.0	18850.0	18700.0	18750.0	54000.0
2025-05-19 13:30:00	HOSE:SSB	18750.0	18850.0	18700.0	18800.0	650400.0
