datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:DXP	14100.0	14900.0	13900.0	14900.0	3990509.0
2024-03-11 09:00:00	HNX:DXP	14900.0	14900.0	14000.0	14400.0	2791437.0
2024-03-18 09:00:00	HNX:DXP	14400.0	14500.0	13400.0	13900.0	2488889.0
2024-03-25 09:00:00	HNX:DXP	13900.0	14700.0	13500.0	14300.0	2205094.0
2024-04-01 09:00:00	HNX:DXP	14200.0	15000.0	13700.0	13900.0	2629606.0
2024-04-08 09:00:00	HNX:DXP	13900.0	14100.0	13500.0	14100.0	1178155.0
2024-04-15 09:00:00	HNX:DXP	14100.0	14100.0	12600.0	12700.0	1658479.0
2024-04-22 09:00:00	HNX:DXP	12700.0	12800.0	12100.0	12300.0	1272441.0
2024-04-29 09:00:00	HNX:DXP	12200.0	12300.0	12000.0	12300.0	312338.0
2024-05-06 09:00:00	HNX:DXP	12400.0	13000.0	12300.0	12800.0	929904.0
2024-05-13 09:00:00	HNX:DXP	12800.0	13000.0	12500.0	12800.0	780321.0
2024-05-20 09:00:00	HNX:DXP	12900.0	14200.0	12900.0	13300.0	3388427.0
2024-05-27 09:00:00	HNX:DXP	13400.0	13900.0	13300.0	13600.0	1711920.0
2024-06-03 09:00:00	HNX:DXP	13700.0	14200.0	13200.0	13900.0	2489903.0
2024-06-10 09:00:00	HNX:DXP	14000.0	15900.0	14000.0	14400.0	7110308.0
2024-06-17 09:00:00	HNX:DXP	14000.0	14900.0	12900.0	14400.0	2663412.0
2024-06-24 09:00:00	HNX:DXP	14400.0	14700.0	12900.0	12900.0	2134932.0
2024-07-01 09:00:00	HNX:DXP	12900.0	13500.0	12700.0	13200.0	1490638.0
2024-07-08 09:00:00	HNX:DXP	13300.0	13400.0	12900.0	13000.0	1725853.0
2024-07-15 09:00:00	HNX:DXP	13000.0	13200.0	12300.0	12300.0	1683687.0
2024-07-22 09:00:00	HNX:DXP	12300.0	12500.0	11500.0	12000.0	855449.0
2024-07-29 09:00:00	HNX:DXP	12100.0	12500.0	11700.0	12200.0	1042289.0
2024-08-05 09:00:00	HNX:DXP	12200.0	12200.0	10600.0	11200.0	851736.0
2024-08-12 09:00:00	HNX:DXP	11200.0	11700.0	11200.0	11600.0	593480.0
2024-08-19 09:00:00	HNX:DXP	11800.0	12200.0	11700.0	11900.0	653515.0
2024-08-26 09:00:00	HNX:DXP	12000.0	12100.0	11600.0	11800.0	340847.0
2024-09-04 09:00:00	HNX:DXP	11800.0	11800.0	11500.0	11600.0	205895.0
2024-09-09 09:00:00	HNX:DXP	11500.0	11700.0	11200.0	11500.0	193289.0
2024-09-16 09:00:00	HNX:DXP	11500.0	11600.0	11300.0	11500.0	271357.0
2024-09-23 09:00:00	HNX:DXP	11500.0	11700.0	11300.0	11600.0	357027.0
2024-09-30 09:00:00	HNX:DXP	11700.0	12200.0	11500.0	11600.0	732017.0
2024-10-07 09:00:00	HNX:DXP	11700.0	12000.0	11500.0	11900.0	1090022.0
2024-10-14 09:00:00	HNX:DXP	11900.0	12300.0	11600.0	12100.0	1928161.0
2024-10-21 09:00:00	HNX:DXP	12100.0	12300.0	11600.0	12000.0	2288754.0
2024-10-28 09:00:00	HNX:DXP	12100.0	12200.0	11700.0	11800.0	1544551.0
2024-11-04 09:00:00	HNX:DXP	11900.0	12200.0	11500.0	11700.0	1435303.0
2024-11-11 09:00:00	HNX:DXP	11700.0	12800.0	11700.0	11900.0	4312599.0
2024-11-18 09:00:00	HNX:DXP	12000.0	12400.0	10500.0	11300.0	2059624.0
2024-11-25 09:00:00	HNX:DXP	11300.0	11700.0	11300.0	11600.0	597197.0
2024-12-02 09:00:00	HNX:DXP	11700.0	11900.0	11500.0	11600.0	2497974.0
2024-12-09 09:00:00	HNX:DXP	11600.0	11800.0	11200.0	11400.0	1933717.0
2024-12-16 09:00:00	HNX:DXP	11400.0	12000.0	11200.0	11600.0	897098.0
2024-12-23 09:00:00	HNX:DXP	11700.0	11800.0	11400.0	11600.0	981886.0
2024-12-30 09:00:00	HNX:DXP	11600.0	11700.0	11400.0	11400.0	432769.0
2025-01-06 09:00:00	HNX:DXP	11400.0	11600.0	11200.0	11200.0	472204.0
2025-01-13 09:00:00	HNX:DXP	11300.0	11800.0	11000.0	11400.0	802603.0
2025-01-20 09:00:00	HNX:DXP	11600.0	11700.0	11100.0	11300.0	723971.0
2025-02-03 09:00:00	HNX:DXP	11300.0	12500.0	11200.0	11800.0	1293941.0
2025-02-10 09:00:00	HNX:DXP	11800.0	11800.0	11300.0	11600.0	854424.0
2025-02-17 09:00:00	HNX:DXP	11400.0	11800.0	11400.0	11500.0	944771.0
2025-02-24 09:00:00	HNX:DXP	11500.0	11600.0	11300.0	11400.0	867159.0
2025-03-03 09:00:00	HNX:DXP	11500.0	11500.0	11200.0	11300.0	635859.0
2025-03-10 09:00:00	HNX:DXP	11300.0	11400.0	11000.0	11300.0	636322.0
2025-03-17 09:00:00	HNX:DXP	11200.0	11400.0	11100.0	11200.0	343255.0
2025-03-24 09:00:00	HNX:DXP	11200.0	11200.0	11000.0	11100.0	429227.0
2025-03-31 09:00:00	HNX:DXP	11100.0	11100.0	9100.0	9600.0	810270.0
2025-04-08 09:00:00	HNX:DXP	9700.0	9700.0	7900.0	8500.0	1507895.0
2025-04-14 09:00:00	HNX:DXP	8700.0	9200.0	8200.0	8600.0	881549.0
2025-04-21 09:00:00	HNX:DXP	8600.0	9400.0	8300.0	8900.0	1548250.0
2025-04-28 09:00:00	HNX:DXP	9000.0	9100.0	8800.0	9000.0	263204.0
2025-05-05 09:00:00	HNX:DXP	9100.0	9600.0	8900.0	9400.0	1470337.0
2025-05-12 09:00:00	HNX:DXP	9400.0	9700.0	9300.0	9400.0	1101415.0
2025-05-19 09:00:00	HNX:DXP	9400.0	9400.0	9100.0	9100.0	1044481.0
2025-05-26 09:00:00	HNX:DXP	9100.0	9700.0	9000.0	9300.0	1472045.0
2025-06-02 09:00:00	HNX:DXP	9300.0	10000.0	9100.0	9600.0	2011522.0
