datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:MST	2010.488747	2534.964072	1923.076192	2534.964072	15324922.0
2020-09-01 09:00:00	HNX:MST	2534.964072	3146.851951	2360.138963	2972.026843	24585229.0
2020-10-01 09:00:00	HNX:MST	2972.026843	3321.677059	2622.376626	3321.677059	19422794.0
2020-11-02 09:00:00	HNX:MST	3321.677059	4545.452818	3321.677059	3846.152385	30053866.0
2020-12-01 09:00:00	HNX:MST	3758.73983042	6555.94156469	3671.32727622	6206.2913479	29415518.44189842
2021-01-04 09:00:00	HNX:MST	6381.11645629	6993.00433566	4982.51558916	5856.64113112	14948319.63236218
2021-02-01 09:00:00	HNX:MST	5944.05368531	7430.06710664	5244.75325175	7430.06710664	10188544.5196474
2021-03-01 09:00:00	HNX:MST	7867.12987762	10052.44373252	6905.59178147	10052.44373252	33853239.12823249
2021-04-01 09:00:00	HNX:MST	10052.44373252	11975.51992482	9615.38096154	11538.45715385	17757071.78768813
2021-05-04 09:00:00	HNX:MST	11538.45715385	12762.23291259	10926.56927448	11538.45715385	10067453.2176327
2021-06-01 09:00:00	HNX:MST	11538.45715385	13199.29568357	11101.39438287	12412.5826958	16093456.05951407
2021-07-01 09:00:00	HNX:MST	12412.5826958	13636.35845454	10576.91905769	13286.70823776	16190006.26420316
2021-08-02 09:00:00	HNX:MST	13374.12079196	14860.13421329	13111.88312937	14510.4839965	19878640.04188416
2021-09-01 09:00:00	HNX:MST	14510.4839965	15122.37187587	13461.53334615	14335.65888811	11063591.59616534
2021-10-01 09:00:00	HNX:MST	14423.07144231	16608.3852972	13986.00867133	16608.3852972	12763134.65799178
2021-11-01 09:00:00	HNX:MST	16783.21040559	17832.16105594	14860.13421329	16433.56018881	18964518.48651794
2021-12-01 09:00:00	HNX:MST	16433.56018881	18000.0018	15272.7288	16909.0926	16604901.18542881
2022-01-04 09:00:00	HNX:MST	17090.9108	18090.9109	13090.9104	15181.8197	9751728.92482711
2022-02-07 09:00:00	HNX:MST	15181.8197	15909.0925	14545.456	14818.1833	4027257.9972742
2022-03-01 09:00:00	HNX:MST	14818.1833	16363.638	14090.9105	15545.4561	9266814.87331851
2022-04-01 09:00:00	HNX:MST	15454.547	16818.1835	13636.365	16272.7289	8979295.80207042
2022-05-04 09:00:00	HNX:MST	16272.7289	16272.7289	11545.4557	13818.1832	17114734.38852656
2022-06-01 09:00:00	HNX:MST	13818.1832	14000.0014	6636.3643	8000.0008	23944033.10559668
2022-07-01 09:00:00	HNX:MST	7818.1826	8000.0008	6363.637	7727.2735	14330874.46691256
2022-08-01 09:00:00	HNX:MST	7727.2735	8909.0918	7454.5462	7909.0917	12976931.90230681
2022-09-05 09:00:00	HNX:MST	7818.1826	8090.9099	6545.4552	7000.0007	8320415.66795843
2022-10-03 09:00:00	HNX:MST	7000.0007	7727.2735	4636.3641	7454.5462	29069889.59301104
2022-11-01 09:00:00	HNX:MST	7545.4553	7636.3644	3636.364	4545.455	32197913.0802087
2022-12-01 09:00:00	HNX:MST	4636.3641	5363.6369	3545.4549	3636.364	43922239.90777602
2023-01-03 09:00:00	HNX:MST	3636.364	4454.5459	3636.364	4363.6368	14385564.26144357
2023-02-01 09:00:00	HNX:MST	4363.6368	4454.5459	3636.364	3727.2731	18167456.28325437
2023-03-01 09:00:00	HNX:MST	3727.2731	3909.0913	3545.4549	3636.364	12506896.44931035
2023-04-03 09:00:00	HNX:MST	3727.2731	4181.8186	3636.364	3727.2731	18291142.47088575
2023-05-04 09:00:00	HNX:MST	3727.2731	5636.3642	3636.364	5636.3642	45856259.71437402
2023-06-01 09:00:00	HNX:MST	5636.3642	6272.7279	4909.0914	4909.0914	39096223.59037764
2023-07-03 09:00:00	HNX:MST	5000.0005	6800.0	4909.0914	6500.0	32162915.35664306
2023-08-01 09:00:00	HNX:MST	6500.0	6900.0	5300.0	5700.0	34575930.0
2023-09-05 09:00:00	HNX:MST	5800.0	6200.0	4300.0	4600.0	20320518.0
2023-10-02 09:00:00	HNX:MST	4600.0	5200.0	4300.0	4500.0	16249531.0
2023-11-01 09:00:00	HNX:MST	4500.0	5300.0	4400.0	5200.0	26445830.0
2023-12-01 09:00:00	HNX:MST	5200.0	6300.0	5000.0	6100.0	42611398.0
2024-01-02 09:00:00	HNX:MST	6100.0	6600.0	6000.0	6300.0	30791517.0
2024-02-01 09:00:00	HNX:MST	6300.0	7400.0	6100.0	7100.0	21091033.0
2024-03-01 09:00:00	HNX:MST	7100.0	7500.0	6700.0	7200.0	32432429.0
2024-04-01 09:00:00	HNX:MST	7200.0	7200.0	4900.0	5100.0	26216639.0
2024-05-02 09:00:00	HNX:MST	5100.0	6000.0	4900.0	5500.0	22147469.0
2024-06-03 09:00:00	HNX:MST	5600.0	6100.0	5200.0	5300.0	18777053.0
2024-07-01 09:00:00	HNX:MST	5400.0	5500.0	4900.0	5100.0	11568040.0
2024-08-01 09:00:00	HNX:MST	5000.0	5400.0	4400.0	5200.0	8276773.0
2024-09-04 09:00:00	HNX:MST	5200.0	5500.0	5000.0	5500.0	16905944.0
2024-10-01 09:00:00	HNX:MST	5400.0	6100.0	5300.0	5600.0	28559840.0
2024-11-01 09:00:00	HNX:MST	5500.0	6200.0	5200.0	6000.0	48516189.0
2024-12-02 09:00:00	HNX:MST	6000.0	7600.0	5800.0	7000.0	61973809.0
2025-01-02 09:00:00	HNX:MST	6900.0	7600.0	6400.0	7200.0	43709229.0
2025-02-03 09:00:00	HNX:MST	7200.0	7200.0	6900.0	6900.0	5443443.0
