datetime	symbol	open	high	low	close	volume
2021-03-01 09:00:00	HOSE:HHP	12790.262905	16018.872958	12748.870468	15149.63179	11668290.0
2021-04-01 09:00:00	HOSE:HHP	15066.846917	15108.239353	10447.659471	10579.908325	8428764.0
2021-05-04 09:00:00	HOSE:HHP	10447.659471	11417.484401	8728.424368	9610.083395	10767301.0
2021-06-01 09:00:00	HOSE:HHP	9610.083395	11373.401449	9213.336833	10006.829957	12577971.0
2021-07-01 09:00:00	HOSE:HHP	10006.829957	10006.829957	7987.830785	9037.005028	6596752.0
2021-08-02 09:00:00	HOSE:HHP	8992.922076	10712.157179	8816.590271	10491.742422	16367986.0
2021-09-01 09:00:00	HOSE:HHP	10491.742422	12784.055893	10227.244714	10888.488985	17838849.0
2021-10-01 09:00:00	HOSE:HHP	10888.488985	13489.383114	10756.24013	13004.47065	16643602.0
2021-11-01 09:00:00	HOSE:HHP	12916.304747	14106.544433	11946.479817	12872.221795	15101504.0
2021-12-01 09:00:00	HOSE:HHP	12872.221795	13268.968358	10932.571936	11726.06506	10654436.0
2022-01-04 09:00:00	HOSE:HHP	11726.06506	11990.562768	9698.249298	10315.410617	4394428.0
2022-02-07 09:00:00	HOSE:HHP	10668.074228	11152.986693	10183.161763	10668.074228	3213702.0
2022-03-01 09:00:00	HOSE:HHP	10668.074228	12078.728671	10668.074228	11593.816206	7394452.0
2022-04-01 09:00:00	HOSE:HHP	11637.899158	11726.06506	8948.839125	9874.581103	3075665.0
2022-05-04 09:00:00	HOSE:HHP	9874.581103	9874.581103	8622.625285	9257.419784	1945750.0
2022-06-01 09:00:00	HOSE:HHP	9257.419784	9301.502736	7785.049209	8508.009611	2203555.0
2022-07-01 09:00:00	HOSE:HHP	7996.647376	8631.441875	7979.014195	8375.760757	1507484.0
2022-08-01 09:00:00	HOSE:HHP	8463.92666	8860.673222	8199.428952	8455.11007	1794891.0
2022-09-05 09:00:00	HOSE:HHP	8393.393938	8516.826202	7502.918321	8111.263049	1613649.0
2022-10-03 09:00:00	HOSE:HHP	8111.263049	8499.193021	7344.219696	8023.097147	2677775.0
2022-11-01 09:00:00	HOSE:HHP	8102.446459	8181.795771	7273.686973	7688.066716	1949152.0
2022-12-01 09:00:00	HOSE:HHP	7846.765341	8253.51993	7023.47316	7511.736	1121123.0
2023-01-03 09:00:00	HOSE:HHP	7596.24303	8525.82036	7136.1492	8431.92366	2439697.0
2023-02-01 09:00:00	HOSE:HHP	8450.703	8638.4964	7615.02237	7971.82983	4091192.0
2023-03-01 09:00:00	HOSE:HHP	7953.05049	8638.4964	7417.8393	7840.37445	3273272.0
2023-04-03 09:00:00	HOSE:HHP	7840.37445	11455.3974	7793.4261	11267.604	24591909.0
2023-05-04 09:00:00	HOSE:HHP	11126.75895	12206.571	9859.1535	10046.9469	28543486.0
2023-06-01 09:00:00	HOSE:HHP	10281.68865	10375.58535	9436.61835	9812.20515	19944889.0
2023-07-03 09:00:00	HOSE:HHP	9906.10185	11126.75895	9671.3601	10751.17215	20018691.0
2023-08-01 09:00:00	HOSE:HHP	10892.0172	11173.7073	10140.8436	10657.27545	15769981.0
2023-09-05 09:00:00	HOSE:HHP	10657.27545	11737.0875	9906.10185	10281.68865	10672359.0
2023-10-02 09:00:00	HOSE:HHP	10281.68865	10563.37875	8826.2898	8920.1865	7795476.0
2023-11-01 09:00:00	HOSE:HHP	8920.1865	10234.7403	8460.09267	9671.3601	8079617.0
2023-12-01 09:00:00	HOSE:HHP	9859.1535	10234.7403	9530.51505	9765.2568	5346082.0
2024-01-02 09:00:00	HOSE:HHP	9999.99855	10200.0	9350.0	9800.0	5022464.60474649
2024-02-01 09:00:00	HOSE:HHP	9800.0	10950.0	9800.0	10350.0	4535200.0
2024-03-01 09:00:00	HOSE:HHP	10350.0	11200.0	10050.0	10500.0	7148200.0
2024-04-01 09:00:00	HOSE:HHP	10200.0	10700.0	9100.0	9250.0	3766900.0
2024-05-02 09:00:00	HOSE:HHP	9300.0	9600.0	8900.0	9020.0	6405700.0
2024-06-03 09:00:00	HOSE:HHP	9050.0	9410.0	8900.0	8920.0	4983600.0
2024-07-01 09:00:00	HOSE:HHP	8920.0	10750.0	8920.0	9660.0	7585400.0
2024-08-01 09:00:00	HOSE:HHP	9660.0	10000.0	9050.0	9600.0	5439900.0
2024-09-04 09:00:00	HOSE:HHP	9600.0	9790.0	9100.0	9350.0	2715300.0
2024-10-01 09:00:00	HOSE:HHP	9350.0	9450.0	8960.0	9200.0	5535000.0
2024-11-01 09:00:00	HOSE:HHP	9000.0	9210.0	8450.0	8560.0	3786000.0
2024-12-02 09:00:00	HOSE:HHP	8570.0	8940.0	8040.0	8250.0	2871600.0
2025-01-02 09:00:00	HOSE:HHP	8250.0	9230.0	7710.0	8220.0	5853880.0
2025-02-03 09:00:00	HOSE:HHP	8230.0	8730.0	8110.0	8700.0	4014400.0
2025-03-03 09:00:00	HOSE:HHP	8690.0	9350.0	8600.0	8900.0	8280253.0
2025-04-01 09:00:00	HOSE:HHP	8890.0	9090.0	7760.0	8750.0	4409400.0
2025-05-05 09:00:00	HOSE:HHP	8700.0	9000.0	8500.0	8680.0	2936698.0
2025-06-02 09:00:00	HOSE:HHP	8790.0	9300.0	8350.0	9200.0	2282298.0
2025-07-01 09:00:00	HOSE:HHP	9300.0	9300.0	9170.0	9300.0	196089.0
