datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:HCC	12200.0	13600.0	12000.0	13500.0	360390.0
2020-10-01 09:00:00	HNX:HCC	13400.0	14700.0	9700.0	11200.0	1653276.0
2020-11-02 09:00:00	HNX:HCC	10600.0	11300.0	9600.0	9800.0	481528.0
2020-12-01 09:00:00	HNX:HCC	9700.0	11000.0	9600.0	10400.0	536689.0
2021-01-04 09:00:00	HNX:HCC	10100.0	11000.0	9000.0	10000.0	517265.0
2021-02-01 09:00:00	HNX:HCC	9900.0	10300.0	9300.0	9900.0	160313.0
2021-03-01 09:00:00	HNX:HCC	10100.0	11000.0	9700.0	10600.0	376505.0
2021-04-01 09:00:00	HNX:HCC	10600.0	10900.0	10300.0	10400.0	385034.0
2021-05-04 09:00:00	HNX:HCC	10400.0	10600.0	9600.0	10300.0	233920.0
2021-06-01 09:00:00	HNX:HCC	10000.0	10800.0	10000.0	10400.0	143884.0
2021-07-01 09:00:00	HNX:HCC	10300.0	10400.0	9400.0	10000.0	111312.0
2021-08-02 09:00:00	HNX:HCC	10000.0	11200.0	9900.0	10500.0	334736.0
2021-09-01 09:00:00	HNX:HCC	10500.0	11800.0	10300.0	11600.0	622361.0
2021-10-01 09:00:00	HNX:HCC	11600.0	13500.0	10800.0	13000.0	418888.0
2021-11-01 09:00:00	HNX:HCC	13000.0	14400.0	12700.0	13100.0	431553.0
2021-12-01 09:00:00	HNX:HCC	13100.0	13500.0	12000.0	12200.0	142476.0
2022-01-04 09:00:00	HNX:HCC	12300.0	13500.0	11500.0	12500.0	164020.0
2022-02-07 09:00:00	HNX:HCC	12500.0	12500.0	11300.0	12000.0	28726.0
2022-03-01 09:00:00	HNX:HCC	12000.0	12700.0	11500.0	12000.0	98099.0
2022-04-01 09:00:00	HNX:HCC	11300.0	13700.0	10800.0	12000.0	68964.0
2022-05-04 09:00:00	HNX:HCC	12000.0	12000.0	9900.0	11900.0	36000.0
2022-06-01 09:00:00	HNX:HCC	11000.0	11700.0	9900.0	11100.0	23820.0
2022-07-01 09:00:00	HNX:HCC	10600.0	11300.0	9200.0	10400.0	42550.0
2022-08-01 09:00:00	HNX:HCC	11100.0	11400.0	10100.0	10500.0	9426.0
2022-09-05 09:00:00	HNX:HCC	10700.0	11300.0	9900.0	11000.0	38482.0
2022-10-03 09:00:00	HNX:HCC	11000.0	11000.0	9900.0	10000.0	42579.0
2022-11-01 09:00:00	HNX:HCC	9000.0	10000.0	8100.0	9500.0	331047.0
2022-12-01 09:00:00	HNX:HCC	9000.0	9500.0	9000.0	9200.0	17750.0
2023-01-03 09:00:00	HNX:HCC	9500.0	10500.0	9500.0	10300.0	10952.0
2023-02-01 09:00:00	HNX:HCC	10200.0	10200.0	9400.0	9900.0	27767.0
2023-03-01 09:00:00	HNX:HCC	9800.0	10900.0	9800.0	10900.0	2900.0
2023-04-03 09:00:00	HNX:HCC	11000.0	11000.0	9500.0	11000.0	9668.0
2023-05-04 09:00:00	HNX:HCC	11000.0	12200.0	10200.0	12200.0	15293.0
2023-06-01 09:00:00	HNX:HCC	12000.0	12800.0	11200.0	11700.0	49525.0
2023-07-03 09:00:00	HNX:HCC	11700.0	12000.0	11000.0	12000.0	119331.0
2023-08-01 09:00:00	HNX:HCC	11900.0	13000.0	11400.0	12700.0	444853.0
2023-09-05 09:00:00	HNX:HCC	13200.0	13200.0	9800.0	10100.0	929933.0
2023-10-02 09:00:00	HNX:HCC	10100.0	10700.0	9200.0	9400.0	165071.0
2023-11-01 09:00:00	HNX:HCC	9400.0	10800.0	9300.0	10100.0	116161.0
2023-12-01 09:00:00	HNX:HCC	10100.0	11100.0	9800.0	10600.0	72618.0
2024-01-02 09:00:00	HNX:HCC	10600.0	10800.0	10000.0	10300.0	145924.0
2024-02-01 09:00:00	HNX:HCC	10300.0	11400.0	10100.0	10700.0	47969.0
2024-03-01 09:00:00	HNX:HCC	10500.0	10900.0	10300.0	10800.0	603169.0
2024-04-01 09:00:00	HNX:HCC	10800.0	11000.0	10600.0	10900.0	81627.0
2024-05-02 09:00:00	HNX:HCC	10800.0	11500.0	10600.0	11100.0	93216.0
2024-06-03 09:00:00	HNX:HCC	11200.0	12000.0	11000.0	11700.0	140839.0
2024-07-01 09:00:00	HNX:HCC	11700.0	12700.0	11300.0	12100.0	77640.0
2024-08-01 09:00:00	HNX:HCC	12100.0	13800.0	11600.0	13200.0	247126.0
2024-09-04 09:00:00	HNX:HCC	13300.0	13300.0	11100.0	11400.0	218283.0
2024-10-01 09:00:00	HNX:HCC	11500.0	12400.0	11400.0	12000.0	53001.0
2024-11-01 09:00:00	HNX:HCC	12000.0	12200.0	11900.0	11900.0	33974.0
2024-12-02 09:00:00	HNX:HCC	12100.0	12600.0	11900.0	12600.0	28700.0
2025-01-02 09:00:00	HNX:HCC	12700.0	13500.0	12400.0	13200.0	38555.0
2025-02-03 09:00:00	HNX:HCC	13200.0	13900.0	13000.0	13700.0	136947.0
2025-03-03 09:00:00	HNX:HCC	13200.0	13900.0	13200.0	13800.0	18100.0
