datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:CMS	2600.0	3100.0	2500.0	3000.0	891117.0
2021-01-04 09:00:00	HNX:CMS	3000.0	4000.0	2900.0	3100.0	1724422.0
2021-02-01 09:00:00	HNX:CMS	3200.0	3500.0	3000.0	3500.0	271270.0
2021-03-01 09:00:00	HNX:CMS	3500.0	4700.0	3200.0	4200.0	1688047.0
2021-04-01 09:00:00	HNX:CMS	4200.0	6400.0	4000.0	4700.0	2210829.0
2021-05-04 09:00:00	HNX:CMS	4500.0	4700.0	3800.0	4000.0	571014.0
2021-06-01 09:00:00	HNX:CMS	4000.0	4900.0	3900.0	4400.0	583815.0
2021-07-01 09:00:00	HNX:CMS	4500.0	4500.0	4000.0	4300.0	324304.0
2021-08-02 09:00:00	HNX:CMS	4000.0	4300.0	3800.0	4200.0	594971.0
2021-09-01 09:00:00	HNX:CMS	4100.0	5600.0	4000.0	4500.0	2609227.0
2021-10-01 09:00:00	HNX:CMS	4500.0	5900.0	4200.0	5900.0	2736374.0
2021-11-01 09:00:00	HNX:CMS	5900.0	31000.0	5900.0	30000.0	13684750.0
2021-12-01 09:00:00	HNX:CMS	29900.0	41200.0	26300.0	31500.0	16138617.0
2022-01-04 09:00:00	HNX:CMS	31500.0	34500.0	25800.0	31500.0	2945564.0
2022-02-07 09:00:00	HNX:CMS	31500.0	32800.0	28500.0	29800.0	856229.0
2022-03-01 09:00:00	HNX:CMS	29700.0	35000.0	25500.0	29200.0	2842004.0
2022-04-01 09:00:00	HNX:CMS	28300.0	30500.0	18100.0	23700.0	1355430.0
2022-05-04 09:00:00	HNX:CMS	23700.0	25800.0	12500.0	13900.0	1224220.0
2022-06-01 09:00:00	HNX:CMS	13900.0	14200.0	9500.0	9800.0	931892.0
2022-07-01 09:00:00	HNX:CMS	10000.0	20500.0	8700.0	14100.0	1884374.0
2022-08-01 09:00:00	HNX:CMS	14300.0	17900.0	14300.0	15600.0	933913.0
2022-09-05 09:00:00	HNX:CMS	14800.0	15600.0	11100.0	11100.0	368717.0
2022-10-03 09:00:00	HNX:CMS	10500.0	12500.0	9000.0	9500.0	658676.0
2022-11-01 09:00:00	HNX:CMS	9000.0	9900.0	6300.0	8600.0	546165.0
2022-12-01 09:00:00	HNX:CMS	8100.0	9100.0	6000.0	6600.0	407538.0
2023-01-03 09:00:00	HNX:CMS	6900.0	7200.0	5700.0	6500.0	104039.0
2023-02-01 09:00:00	HNX:CMS	6300.0	7700.0	5900.0	6000.0	224158.0
2023-03-01 09:00:00	HNX:CMS	5900.0	6100.0	4800.0	5300.0	145245.0
2023-04-03 09:00:00	HNX:CMS	5300.0	6100.0	5100.0	5500.0	200228.0
2023-05-04 09:00:00	HNX:CMS	5400.0	6000.0	5000.0	6000.0	240218.0
2023-06-01 09:00:00	HNX:CMS	6500.0	10300.0	6500.0	7700.0	1184047.0
2023-07-03 09:00:00	HNX:CMS	7800.0	9700.0	7200.0	9200.0	560897.0
2023-08-01 09:00:00	HNX:CMS	9000.0	14500.0	8500.0	13700.0	7150331.0
2023-09-05 09:00:00	HNX:CMS	14000.0	38100.0	13800.0	26800.0	22731355.0
2023-10-02 09:00:00	HNX:CMS	24700.0	31000.0	17200.0	17200.0	13882695.0
2023-11-01 09:00:00	HNX:CMS	17000.0	23900.0	16500.0	20700.0	8965507.0
2023-12-01 09:00:00	HNX:CMS	20900.0	21500.0	17500.0	19100.0	5210383.0
2024-01-02 09:00:00	HNX:CMS	19100.0	19800.0	17000.0	17000.0	4235417.0
2024-02-01 09:00:00	HNX:CMS	16800.0	17500.0	15000.0	16400.0	2920204.0
2024-03-01 09:00:00	HNX:CMS	16300.0	19900.0	16000.0	16900.0	5663570.0
2024-04-01 09:00:00	HNX:CMS	16900.0	17400.0	11700.0	13000.0	2518204.0
2024-05-02 09:00:00	HNX:CMS	12500.0	17000.0	11700.0	12800.0	3671721.0
2024-06-03 09:00:00	HNX:CMS	12800.0	19400.0	12800.0	17800.0	7851249.0
2024-07-01 09:00:00	HNX:CMS	17800.0	24300.0	15700.0	17000.0	11477050.0
2024-08-01 09:00:00	HNX:CMS	16500.0	20400.0	11000.0	12000.0	9633896.0
2024-09-04 09:00:00	HNX:CMS	10800.0	12700.0	7900.0	11800.0	5751784.0
2024-10-01 09:00:00	HNX:CMS	11800.0	12300.0	9700.0	10400.0	2022290.0
2024-11-01 09:00:00	HNX:CMS	10300.0	11800.0	9900.0	10400.0	2434376.0
2024-12-02 09:00:00	HNX:CMS	10500.0	11300.0	9700.0	9800.0	5137587.0
2025-01-02 09:00:00	HNX:CMS	9800.0	10200.0	8800.0	8900.0	3298030.0
2025-02-03 09:00:00	HNX:CMS	8900.0	11000.0	8800.0	9800.0	2703908.0
2025-03-03 09:00:00	HNX:CMS	10000.0	10100.0	9200.0	9400.0	1754088.0
2025-04-01 09:00:00	HNX:CMS	9400.0	9400.0	6400.0	7100.0	2013502.0
2025-05-05 09:00:00	HNX:CMS	7200.0	8400.0	6900.0	7600.0	1913440.0
2025-06-02 09:00:00	HNX:CMS	7600.0	8000.0	7500.0	7800.0	539802.0
