datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	HNX:PSC	11900.0	11900.0	11900.0	11900.0	100.0
2024-01-15 09:00:00	HNX:PSC	11800.0	11800.0	11300.0	11300.0	200.0
2024-01-22 09:00:00	HNX:PSC	11400.0	11400.0	11400.0	11400.0	100.0
2024-01-29 09:00:00	HNX:PSC	11000.0	12000.0	11000.0	12000.0	500.0
2024-02-05 09:00:00	HNX:PSC	11200.0	11600.0	11200.0	11600.0	1400.0
2024-02-15 09:00:00	HNX:PSC	11500.0	11600.0	11500.0	11600.0	600.0
2024-02-19 09:00:00	HNX:PSC	11400.0	11500.0	11000.0	11400.0	5900.0
2024-02-26 09:00:00	HNX:PSC	11400.0	11600.0	11400.0	11600.0	800.0
2024-03-04 09:00:00	HNX:PSC	11600.0	11600.0	10600.0	11500.0	2226.0
2024-03-11 09:00:00	HNX:PSC	11500.0	11500.0	10800.0	10800.0	1000.0
2024-03-18 09:00:00	HNX:PSC	10700.0	11300.0	10500.0	10700.0	1626.0
2024-03-25 09:00:00	HNX:PSC	11400.0	11400.0	11100.0	11300.0	600.0
2024-04-01 09:00:00	HNX:PSC	11300.0	11300.0	11000.0	11000.0	1100.0
2024-04-08 09:00:00	HNX:PSC	10900.0	11600.0	10900.0	11600.0	2801.0
2024-04-15 09:00:00	HNX:PSC	11600.0	11600.0	11300.0	11500.0	1387.0
2024-04-22 09:00:00	HNX:PSC	11300.0	11500.0	11300.0	11500.0	726.0
2024-04-29 09:00:00	HNX:PSC	11700.0	11700.0	11200.0	11200.0	600.0
2024-05-06 09:00:00	HNX:PSC	11000.0	11100.0	10700.0	11000.0	419.0
2024-05-13 09:00:00	HNX:PSC	11000.0	11300.0	11000.0	11200.0	4225.0
2024-05-20 09:00:00	HNX:PSC	11200.0	12000.0	11100.0	12000.0	21457.0
2024-05-27 09:00:00	HNX:PSC	11100.0	11100.0	11100.0	11100.0	100.0
2024-06-17 09:00:00	HNX:PSC	11100.0	11100.0	11100.0	11100.0	100.0
2024-06-24 09:00:00	HNX:PSC	11400.0	11400.0	11300.0	11300.0	1400.0
2024-07-08 09:00:00	HNX:PSC	11300.0	11300.0	11300.0	11300.0	200.0
2024-07-15 09:00:00	HNX:PSC	11300.0	11300.0	11000.0	11000.0	900.0
2024-07-22 09:00:00	HNX:PSC	10400.0	10400.0	10400.0	10400.0	100.0
2024-07-29 09:00:00	HNX:PSC	11000.0	11100.0	11000.0	11100.0	1000.0
2024-08-05 09:00:00	HNX:PSC	11000.0	11000.0	11000.0	11000.0	2500.0
2024-08-12 09:00:00	HNX:PSC	10900.0	10900.0	10600.0	10600.0	10101.0
2024-08-19 09:00:00	HNX:PSC	10900.0	11200.0	10700.0	10800.0	3200.0
2024-08-26 09:00:00	HNX:PSC	11100.0	11100.0	11100.0	11100.0	1100.0
2024-09-09 09:00:00	HNX:PSC	11100.0	11100.0	11100.0	11100.0	3800.0
2024-09-16 09:00:00	HNX:PSC	11100.0	11400.0	10000.0	11400.0	700.0
2024-09-23 09:00:00	HNX:PSC	11000.0	11100.0	10700.0	10700.0	11350.0
2024-09-30 09:00:00	HNX:PSC	10900.0	11100.0	10900.0	10900.0	9200.0
2024-10-07 09:00:00	HNX:PSC	10900.0	11200.0	10100.0	11100.0	6900.0
2024-10-14 09:00:00	HNX:PSC	11100.0	11100.0	10100.0	10100.0	6100.0
2024-10-21 09:00:00	HNX:PSC	11000.0	11000.0	10900.0	11000.0	1300.0
2024-10-28 09:00:00	HNX:PSC	10800.0	10800.0	10800.0	10800.0	1000.0
2024-11-04 09:00:00	HNX:PSC	10600.0	10600.0	10600.0	10600.0	149.0
2024-11-11 09:00:00	HNX:PSC	10600.0	10600.0	10600.0	10600.0	1000.0
2024-11-18 09:00:00	HNX:PSC	10000.0	10200.0	10000.0	10200.0	500.0
2024-11-25 09:00:00	HNX:PSC	10500.0	11000.0	10500.0	11000.0	3700.0
2024-12-02 09:00:00	HNX:PSC	11000.0	11000.0	11000.0	11000.0	100.0
2024-12-09 09:00:00	HNX:PSC	10700.0	10700.0	10700.0	10700.0	3500.0
2024-12-16 09:00:00	HNX:PSC	11000.0	11000.0	11000.0	11000.0	200.0
2024-12-23 09:00:00	HNX:PSC	11000.0	11100.0	10700.0	11100.0	2400.0
2024-12-30 09:00:00	HNX:PSC	11100.0	12200.0	11100.0	12200.0	600.0
2025-01-06 09:00:00	HNX:PSC	11000.0	11900.0	11000.0	11900.0	10600.0
2025-01-20 09:00:00	HNX:PSC	10800.0	13000.0	10800.0	11700.0	5400.0
2025-02-03 09:00:00	HNX:PSC	11700.0	11700.0	10000.0	10800.0	4200.0
2025-02-10 09:00:00	HNX:PSC	10600.0	11000.0	10500.0	11000.0	3070.0
2025-02-17 09:00:00	HNX:PSC	10800.0	11800.0	10800.0	11700.0	2430.0
2025-02-24 09:00:00	HNX:PSC	10800.0	11100.0	10600.0	10900.0	3612.0
2025-03-03 09:00:00	HNX:PSC	10900.0	10900.0	10900.0	10900.0	1001.0
2025-03-17 09:00:00	HNX:PSC	11700.0	11700.0	11700.0	11700.0	100.0
2025-03-31 09:00:00	HNX:PSC	11700.0	11700.0	10500.0	10500.0	4801.0
2025-04-08 09:00:00	HNX:PSC	11500.0	11500.0	11400.0	11400.0	300.0
2025-04-14 09:00:00	HNX:PSC	10300.0	12500.0	10300.0	12400.0	1212.0
2025-04-28 09:00:00	HNX:PSC	11200.0	12400.0	11200.0	12400.0	900.0
2025-05-05 09:00:00	HNX:PSC	11200.0	12000.0	11200.0	12000.0	1100.0
2025-05-12 09:00:00	HNX:PSC	13200.0	13200.0	10900.0	13000.0	800.0
2025-05-19 09:00:00	HNX:PSC	12300.0	12300.0	11200.0	12000.0	330.0
2025-05-26 09:00:00	HNX:PSC	12300.0	12300.0	12000.0	12000.0	1100.0
2025-06-02 09:00:00	HNX:PSC	13200.0	13200.0	10800.0	11500.0	48550.0
