datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:EURUSD	1.17201	1.18808	1.16402	1.16454	1956895.0
2020-11-02 04:01:00	ICMARKETS:EURUSD	1.16471	1.20032	1.16029	1.19257	1926999.0
2020-12-01 04:01:00	ICMARKETS:EURUSD	1.19264	1.23101	1.19247	1.22168	1869321.0
2021-01-01 04:01:00	ICMARKETS:EURUSD	1.22399	1.23495	1.20536	1.21367	2010260.0
2021-02-01 04:01:00	ICMARKETS:EURUSD	1.21304	1.22429	1.19524	1.20742	1697712.0
2021-03-01 04:01:00	ICMARKETS:EURUSD	1.207	1.21132	1.17041	1.173	2097352.0
2021-04-01 04:01:00	ICMARKETS:EURUSD	1.17295	1.215	1.17128	1.20215	1575658.0
2021-05-03 04:01:00	ICMARKETS:EURUSD	1.20277	1.22664	1.19862	1.22268	1652916.0
2021-06-01 04:01:00	ICMARKETS:EURUSD	1.22268	1.22544	1.18452	1.18577	2001939.0
2021-07-01 04:01:00	ICMARKETS:EURUSD	1.18583	1.19086	1.1752	1.18696	2047831.0
2021-08-02 04:01:00	ICMARKETS:EURUSD	1.18676	1.18997	1.1664	1.18086	1550824.0
2021-09-01 04:01:00	ICMARKETS:EURUSD	1.18097	1.1909	1.15627	1.15769	1893567.0
2021-10-01 04:01:00	ICMARKETS:EURUSD	1.15804	1.16922	1.15244	1.15637	1851138.0
2021-11-01 04:01:00	ICMARKETS:EURUSD	1.15568	1.16165	1.11864	1.13386	2224990.0
2021-12-01 04:01:00	ICMARKETS:EURUSD	1.1336	1.13864	1.12219	1.13847	1909872.0
2022-01-03 04:01:00	ICMARKETS:EURUSD	1.13732	1.14829	1.11215	1.1233	2001137.0
2022-02-01 04:01:00	ICMARKETS:EURUSD	1.12338	1.14949	1.11065	1.12191	2501468.0
2022-03-01 04:01:00	ICMARKETS:EURUSD	1.12173	1.12332	1.08061	1.10662	3696860.0
2022-04-01 04:01:00	ICMARKETS:EURUSD	1.10639	1.10764	1.04714	1.05427	2872338.0
2022-05-02 04:01:00	ICMARKETS:EURUSD	1.05614	1.0787	1.03495	1.07324	3497195.0
2022-06-01 04:01:00	ICMARKETS:EURUSD	1.07355	1.0774	1.0359	1.04835	3831940.0
2022-07-01 04:01:00	ICMARKETS:EURUSD	1.04794	1.0485	0.99522	1.02265	3668134.0
2022-08-01 04:01:00	ICMARKETS:EURUSD	1.02134	1.03686	0.99004	1.00524	3515711.0
2022-09-01 04:01:00	ICMARKETS:EURUSD	1.00499	1.01978	0.95362	0.9801	4265606.0
2022-10-03 04:01:00	ICMARKETS:EURUSD	0.97785	1.00938	0.96316	0.98825	3865259.0
2022-11-01 04:01:00	ICMARKETS:EURUSD	0.98726	1.04967	0.97301	1.04084	3925979.0
2022-12-01 04:01:00	ICMARKETS:EURUSD	1.04044	1.07366	1.03934	1.07007	3254971.0
2023-01-02 04:01:00	ICMARKETS:EURUSD	1.0695	1.09296	1.04825	1.08621	2967694.0
2023-02-01 04:01:00	ICMARKETS:EURUSD	1.0862	1.10329	1.05329	1.05755	2659799.0
2023-03-01 04:01:00	ICMARKETS:EURUSD	1.05755	1.093	1.05162	1.08422	3364299.0
2023-04-03 04:01:00	ICMARKETS:EURUSD	1.08402	1.10954	1.07882	1.10173	1987286.0
2023-05-01 04:01:00	ICMARKETS:EURUSD	1.10266	1.10917	1.06352	1.06883	2204532.0
2023-06-01 04:01:00	ICMARKETS:EURUSD	1.0681	1.10123	1.06618	1.09098	2067797.0
2023-07-03 04:01:00	ICMARKETS:EURUSD	1.09098	1.12757	1.08334	1.09969	2246486.0
2023-08-01 04:01:00	ICMARKETS:EURUSD	1.09948	1.1065	1.07658	1.08438	2511005.0
2023-09-01 04:01:00	ICMARKETS:EURUSD	1.08375	1.0882	1.04881	1.05732	2003043.0
2023-10-02 04:01:00	ICMARKETS:EURUSD	1.05651	1.06942	1.04483	1.05756	2290548.0
2023-11-01 04:01:00	ICMARKETS:EURUSD	1.05724	1.10172	1.05168	1.08887	2045787.0
2023-12-01 04:01:00	ICMARKETS:EURUSD	1.08844	1.11394	1.07234	1.10372	2081881.0
2024-01-01 04:01:00	ICMARKETS:EURUSD	1.10433	1.10446	1.0795	1.08177	2441196.0
2024-02-01 04:01:00	ICMARKETS:EURUSD	1.08146	1.08975	1.06951	1.08049	2425908.0
2024-03-01 04:01:00	ICMARKETS:EURUSD	1.07993	1.09812	1.07677	1.07924	2264014.0
2024-04-01 04:01:00	ICMARKETS:EURUSD	1.07857	1.08851	1.06013	1.06656	2449816.0
2024-05-01 04:01:00	ICMARKETS:EURUSD	1.06646	1.08951	1.06496	1.08485	2031400.0
2024-06-03 04:01:00	ICMARKETS:EURUSD	1.08452	1.0916	1.06661	1.07139	2128980.0
2024-07-01 04:01:00	ICMARKETS:EURUSD	1.07415	1.09482	1.071	1.08259	2321694.0
2024-08-01 04:01:00	ICMARKETS:EURUSD	1.08239	1.12018	1.07776	1.1048	2561927.0
2024-09-02 04:01:00	ICMARKETS:EURUSD	1.10463	1.12141	1.10021	1.11349	2235802.0
2024-10-01 04:01:00	ICMARKETS:EURUSD	1.11277	1.11442	1.07613	1.08838	2083547.0
2024-11-01 04:01:00	ICMARKETS:EURUSD	1.08828	1.09373	1.03334	1.05759	2445152.0
2024-12-02 04:01:00	ICMARKETS:EURUSD	1.05607	1.06298	1.03398	1.03527	2133158.0
2025-01-01 04:01:00	ICMARKETS:EURUSD	1.03508	1.05331	1.01772	1.03578	2498539.0
2025-02-03 04:01:00	ICMARKETS:EURUSD	1.02528	1.05288	1.02108	1.03747	2237084.0
2025-03-03 04:01:00	ICMARKETS:EURUSD	1.03954	1.09547	1.03887	1.08149	2513840.0
2025-04-01 04:01:00	ICMARKETS:EURUSD	1.08183	1.11459	1.07783	1.10639	428008.0
