datetime	symbol	open	high	low	close	volume
2015-05-25 09:00:00	UPCOM:VHF	13000.0	13000.0	13000.0	13000.0	1100.0
2015-06-29 09:00:00	UPCOM:VHF	13000.0	13000.0	13000.0	13000.0	100.0
2015-11-02 09:00:00	UPCOM:VHF	10000.0	10000.0	10000.0	10000.0	200.0
2016-02-01 09:00:00	UPCOM:VHF	6000.0	6000.0	6000.0	6000.0	10000.0
2016-04-04 09:00:00	UPCOM:VHF	3600.0	6000.0	3600.0	6000.0	26100.0
2016-04-11 09:00:00	UPCOM:VHF	6900.0	6900.0	6900.0	6900.0	4000.0
2016-05-02 09:00:00	UPCOM:VHF	5900.0	6700.0	5900.0	6700.0	1600.0
2016-09-05 09:00:00	UPCOM:VHF	9300.0	13700.0	9300.0	13700.0	400.0
2016-09-12 09:00:00	UPCOM:VHF	15600.0	15600.0	15600.0	15600.0	100.0
2016-09-19 09:00:00	UPCOM:VHF	17900.0	17900.0	17900.0	17900.0	100.0
2016-10-03 09:00:00	UPCOM:VHF	17000.0	17800.0	17000.0	17800.0	20000.0
2016-10-17 09:00:00	UPCOM:VHF	15000.0	17400.0	14800.0	14800.0	1700.0
2016-12-12 09:00:00	UPCOM:VHF	16800.0	16800.0	16800.0	16800.0	3000.0
2017-01-02 09:00:00	UPCOM:VHF	14300.0	16800.0	14300.0	16800.0	2800.0
2017-02-27 09:00:00	UPCOM:VHF	8700.0	8700.0	8700.0	8700.0	2000.0
2017-03-06 09:00:00	UPCOM:VHF	10000.0	13200.0	10000.0	13200.0	300.0
2017-03-13 09:00:00	UPCOM:VHF	15100.0	17300.0	15100.0	17300.0	200.0
2017-07-24 09:00:00	UPCOM:VHF	17300.0	17300.0	17300.0	17300.0	20000.0
2017-07-31 09:00:00	UPCOM:VHF	14800.0	14800.0	14800.0	14800.0	0.0
2017-08-14 09:00:00	UPCOM:VHF	14800.0	14800.0	14800.0	14800.0	0.0
2017-08-21 09:00:00	UPCOM:VHF	14800.0	14800.0	14800.0	14800.0	0.0
2017-09-04 09:00:00	UPCOM:VHF	14800.0	14800.0	14800.0	14800.0	0.0
2017-10-09 09:00:00	UPCOM:VHF	17300.0	17300.0	17300.0	17300.0	6000.0
2017-10-16 09:00:00	UPCOM:VHF	17900.0	17900.0	17900.0	17900.0	6000.0
2017-11-06 09:00:00	UPCOM:VHF	15300.0	15300.0	15300.0	15300.0	0.0
2017-12-18 09:00:00	UPCOM:VHF	10800.0	17900.0	10800.0	17900.0	9400.0
2017-12-25 09:00:00	UPCOM:VHF	20500.0	23500.0	20500.0	23500.0	200.0
2018-01-02 09:00:00	UPCOM:VHF	26800.0	28500.0	26700.0	28500.0	400.0
2018-03-12 09:00:00	UPCOM:VHF	17100.0	17100.0	17100.0	17100.0	3100.0
2018-03-19 09:00:00	UPCOM:VHF	19000.0	21000.0	17900.0	17900.0	10100.0
2018-05-14 09:00:00	UPCOM:VHF	12600.0	29400.0	12600.0	25000.0	28600.0
2018-05-28 09:00:00	UPCOM:VHF	22100.0	22100.0	22100.0	22100.0	4500.0
2018-07-23 09:00:00	UPCOM:VHF	22100.0	22100.0	22100.0	22100.0	6000.0
2018-08-20 09:00:00	UPCOM:VHF	22400.0	22400.0	22400.0	22400.0	6000.0
2018-10-29 09:00:00	UPCOM:VHF	22400.0	22400.0	22400.0	22400.0	9000.0
2019-03-25 09:00:00	UPCOM:VHF	22400.0	22400.0	22400.0	22400.0	100.0
2019-11-04 09:00:00	UPCOM:VHF	22300.0	22300.0	22300.0	22300.0	20000.0
2020-03-02 09:00:00	UPCOM:VHF	13400.0	13400.0	13400.0	13400.0	2500.0
2020-06-29 09:00:00	UPCOM:VHF	18700.0	18700.0	18700.0	18700.0	200.0
2020-07-06 09:00:00	UPCOM:VHF	21500.0	21500.0	21500.0	21500.0	100.0
2020-10-05 09:00:00	UPCOM:VHF	13000.0	13000.0	13000.0	13000.0	2000.0
2022-03-28 09:00:00	UPCOM:VHF	7500.0	7500.0	7500.0	7500.0	200.0
2022-04-18 09:00:00	UPCOM:VHF	8600.0	8600.0	8600.0	8600.0	71900.0
2022-04-25 09:00:00	UPCOM:VHF	9800.0	9800.0	9800.0	9800.0	200.0
2022-11-07 09:00:00	UPCOM:VHF	13100.0	15000.0	13100.0	15000.0	6100.0
2023-03-20 09:00:00	UPCOM:VHF	10000.0	10000.0	10000.0	10000.0	100.0
2023-05-15 09:00:00	UPCOM:VHF	14000.0	14000.0	14000.0	14000.0	100.0
2023-08-14 09:00:00	UPCOM:VHF	19600.0	22500.0	19600.0	21000.0	2750.0
2023-09-05 09:00:00	UPCOM:VHF	20000.0	20000.0	20000.0	20000.0	100.0
2023-09-18 09:00:00	UPCOM:VHF	20000.0	20000.0	20000.0	20000.0	100.0
2023-11-06 09:00:00	UPCOM:VHF	11900.0	11900.0	11900.0	11900.0	5300.0
2023-11-13 09:00:00	UPCOM:VHF	11900.0	11900.0	11900.0	11900.0	300.0
2023-11-20 09:00:00	UPCOM:VHF	10200.0	11900.0	10200.0	11900.0	600.0
2023-12-18 09:00:00	UPCOM:VHF	10000.0	10500.0	10000.0	10500.0	200.0
2024-01-15 09:00:00	UPCOM:VHF	8800.0	8800.0	8600.0	8600.0	600.0
2024-01-29 09:00:00	UPCOM:VHF	9000.0	9000.0	9000.0	9000.0	500.0
2024-02-26 09:00:00	UPCOM:VHF	10300.0	10300.0	10200.0	10300.0	700.0
2024-03-04 09:00:00	UPCOM:VHF	8700.0	8700.0	8700.0	8700.0	400.0
2024-03-18 09:00:00	UPCOM:VHF	8700.0	8700.0	7400.0	7400.0	300.0
2024-03-25 09:00:00	UPCOM:VHF	8500.0	8500.0	7400.0	8500.0	400.0
2024-04-01 09:00:00	UPCOM:VHF	9700.0	9700.0	9700.0	9700.0	300.0
2024-07-22 09:00:00	UPCOM:VHF	9700.0	13500.0	9700.0	13500.0	200.0
2024-08-05 09:00:00	UPCOM:VHF	13300.0	13300.0	13300.0	13300.0	100.0
2024-10-21 09:00:00	UPCOM:VHF	18200.0	18200.0	18200.0	18200.0	100.0
2025-01-20 09:00:00	UPCOM:VHF	19500.0	19500.0	19500.0	19500.0	100.0
