datetime	symbol	open	high	low	close	volume
2023-09-18 09:00:00	UPCOM:VSG	2700.0	2700.0	2600.0	2600.0	11700.0
2023-09-25 09:00:00	UPCOM:VSG	2600.0	2700.0	2500.0	2700.0	4100.0
2023-10-02 09:00:00	UPCOM:VSG	2500.0	2800.0	2500.0	2800.0	1100.0
2023-10-16 09:00:00	UPCOM:VSG	2500.0	2500.0	2300.0	2300.0	523700.0
2023-10-23 09:00:00	UPCOM:VSG	2200.0	2500.0	2200.0	2500.0	47260.0
2023-10-30 09:00:00	UPCOM:VSG	2700.0	2700.0	2700.0	2700.0	700.0
2023-11-06 09:00:00	UPCOM:VSG	2500.0	2500.0	2400.0	2400.0	30390.0
2023-11-13 09:00:00	UPCOM:VSG	2500.0	2500.0	2500.0	2500.0	31600.0
2023-11-27 09:00:00	UPCOM:VSG	2500.0	2500.0	2500.0	2500.0	12500.0
2023-12-25 09:00:00	UPCOM:VSG	2200.0	2200.0	2200.0	2200.0	5900.0
2024-01-02 09:00:00	UPCOM:VSG	1900.0	1900.0	1900.0	1900.0	10200.0
2024-01-08 09:00:00	UPCOM:VSG	2100.0	2100.0	2100.0	2100.0	100.0
2024-01-15 09:00:00	UPCOM:VSG	2100.0	2100.0	2100.0	2100.0	220.0
2024-01-22 09:00:00	UPCOM:VSG	1900.0	1900.0	1900.0	1900.0	145.0
2024-02-15 09:00:00	UPCOM:VSG	1900.0	1900.0	1900.0	1900.0	2200.0
2024-02-19 09:00:00	UPCOM:VSG	1900.0	1900.0	1700.0	1900.0	2521.0
2024-02-26 09:00:00	UPCOM:VSG	1800.0	1800.0	1800.0	1800.0	8400.0
2024-03-04 09:00:00	UPCOM:VSG	1700.0	1800.0	1700.0	1800.0	5800.0
2024-03-11 09:00:00	UPCOM:VSG	1800.0	1800.0	1600.0	1800.0	2400.0
2024-03-18 09:00:00	UPCOM:VSG	1700.0	1700.0	1700.0	1700.0	700.0
2024-03-25 09:00:00	UPCOM:VSG	1500.0	1700.0	1500.0	1600.0	1300.0
2024-04-01 09:00:00	UPCOM:VSG	1500.0	1600.0	1500.0	1600.0	50030.0
2024-04-08 09:00:00	UPCOM:VSG	1700.0	1700.0	1700.0	1700.0	4500.0
2024-04-15 09:00:00	UPCOM:VSG	1700.0	1800.0	1700.0	1800.0	4500.0
2024-04-22 09:00:00	UPCOM:VSG	1900.0	1900.0	1900.0	1900.0	1800.0
2024-05-06 09:00:00	UPCOM:VSG	2100.0	2100.0	2100.0	2100.0	100.0
2024-05-13 09:00:00	UPCOM:VSG	1800.0	1800.0	1800.0	1800.0	100.0
2024-05-20 09:00:00	UPCOM:VSG	1600.0	2000.0	1600.0	2000.0	900.0
2024-05-27 09:00:00	UPCOM:VSG	2300.0	2300.0	2300.0	2300.0	6000.0
2024-06-03 09:00:00	UPCOM:VSG	2000.0	2000.0	2000.0	2000.0	11644.0
2024-06-10 09:00:00	UPCOM:VSG	1900.0	1900.0	1700.0	1800.0	4300.0
2024-06-17 09:00:00	UPCOM:VSG	1800.0	1800.0	1600.0	1600.0	3024.0
2024-06-24 09:00:00	UPCOM:VSG	1400.0	1800.0	1400.0	1800.0	4350.0
2024-07-01 09:00:00	UPCOM:VSG	1700.0	1700.0	1700.0	1700.0	3500.0
2024-07-08 09:00:00	UPCOM:VSG	1700.0	1700.0	1700.0	1700.0	100.0
2024-07-22 09:00:00	UPCOM:VSG	1700.0	1700.0	1600.0	1700.0	7800.0
2024-07-29 09:00:00	UPCOM:VSG	1500.0	1500.0	1500.0	1500.0	5000.0
2024-08-05 09:00:00	UPCOM:VSG	1700.0	1700.0	1700.0	1700.0	2133.0
2024-08-12 09:00:00	UPCOM:VSG	1900.0	1900.0	1800.0	1800.0	3900.0
2024-08-26 09:00:00	UPCOM:VSG	1800.0	1800.0	1800.0	1800.0	106.0
2024-09-09 09:00:00	UPCOM:VSG	2000.0	2000.0	2000.0	2000.0	100.0
2024-09-30 09:00:00	UPCOM:VSG	2300.0	2300.0	2200.0	2200.0	1530.0
2024-10-07 09:00:00	UPCOM:VSG	1900.0	1900.0	1900.0	1900.0	5500.0
2024-10-14 09:00:00	UPCOM:VSG	1900.0	2100.0	1900.0	2100.0	708.0
2024-10-21 09:00:00	UPCOM:VSG	2000.0	2000.0	2000.0	2000.0	100.0
