datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HII	4080.0	4080.0	4060.0	4070.0	8300.0
2025-05-08 09:00:00	HOSE:HII	4090.0	4200.0	4090.0	4170.0	13600.0
2025-05-08 13:00:00	HOSE:HII	4090.0	4160.0	4090.0	4160.0	19300.0
2025-05-09 09:00:00	HOSE:HII	4170.0	4200.0	4160.0	4170.0	14700.0
2025-05-09 13:00:00	HOSE:HII	4150.0	4170.0	4140.0	4170.0	3200.0
2025-05-12 09:00:00	HOSE:HII	4190.0	4430.0	4150.0	4330.0	20000.0
2025-05-12 13:00:00	HOSE:HII	4280.0	4280.0	4170.0	4190.0	2900.0
2025-05-13 09:00:00	HOSE:HII	4350.0	4350.0	4220.0	4260.0	4100.0
2025-05-13 13:00:00	HOSE:HII	4230.0	4250.0	4210.0	4210.0	8400.0
2025-05-14 09:00:00	HOSE:HII	4180.0	4220.0	4030.0	4210.0	23800.0
2025-05-14 13:00:00	HOSE:HII	4200.0	4220.0	4200.0	4220.0	2300.0
2025-05-15 09:00:00	HOSE:HII	4250.0	4350.0	4250.0	4330.0	161400.0
2025-05-15 13:00:00	HOSE:HII	4300.0	4370.0	4260.0	4370.0	70100.0
2025-05-16 09:00:00	HOSE:HII	4370.0	4550.0	4310.0	4500.0	125500.0
2025-05-16 13:00:00	HOSE:HII	4500.0	4500.0	4390.0	4440.0	48000.0
2025-05-19 09:00:00	HOSE:HII	4440.0	4500.0	4440.0	4500.0	3600.0
2025-05-19 13:00:00	HOSE:HII	4460.0	4480.0	4320.0	4440.0	63900.0
2025-05-20 09:00:00	HOSE:HII	4440.0	4490.0	4420.0	4490.0	36300.0
2025-05-20 13:00:00	HOSE:HII	4410.0	4500.0	4390.0	4440.0	111200.0
2025-05-21 09:00:00	HOSE:HII	4440.0	4590.0	4440.0	4510.0	53300.0
2025-05-21 13:00:00	HOSE:HII	4450.0	4530.0	4400.0	4500.0	40500.0
2025-05-22 09:00:00	HOSE:HII	4440.0	4550.0	4440.0	4510.0	35300.0
2025-05-22 13:00:00	HOSE:HII	4500.0	4520.0	4460.0	4510.0	31400.0
2025-05-23 09:00:00	HOSE:HII	4590.0	4590.0	4510.0	4560.0	26700.0
2025-05-23 13:00:00	HOSE:HII	4550.0	4550.0	4470.0	4540.0	59800.0
2025-05-26 09:00:00	HOSE:HII	4550.0	4570.0	4400.0	4550.0	28200.0
2025-05-26 13:00:00	HOSE:HII	4540.0	4550.0	4500.0	4500.0	74600.0
2025-05-27 09:00:00	HOSE:HII	4350.0	4350.0	4210.0	4270.0	20400.0
2025-05-27 13:00:00	HOSE:HII	4240.0	4280.0	4210.0	4280.0	30900.0
2025-05-28 09:00:00	HOSE:HII	4290.0	4290.0	4260.0	4280.0	8200.0
2025-05-28 13:00:00	HOSE:HII	4270.0	4270.0	4250.0	4270.0	3500.0
2025-05-29 09:00:00	HOSE:HII	4250.0	4300.0	4250.0	4300.0	1500.0
2025-05-29 13:00:00	HOSE:HII	4240.0	4270.0	4200.0	4250.0	24200.0
2025-05-30 09:00:00	HOSE:HII	4290.0	4290.0	4100.0	4250.0	20500.0
2025-05-30 13:00:00	HOSE:HII	4250.0	4250.0	4200.0	4240.0	6700.0
2025-06-02 09:00:00	HOSE:HII	4270.0	4270.0	4190.0	4250.0	400.0
2025-06-02 13:00:00	HOSE:HII	4190.0	4230.0	4180.0	4230.0	8600.0
2025-06-03 09:00:00	HOSE:HII	4160.0	4230.0	4160.0	4200.0	8200.0
2025-06-03 13:00:00	HOSE:HII	4190.0	4200.0	4100.0	4200.0	25800.0
2025-06-04 09:00:00	HOSE:HII	4180.0	4200.0	4180.0	4200.0	13900.0
2025-06-04 13:00:00	HOSE:HII	4190.0	4210.0	4190.0	4200.0	27600.0
2025-06-05 09:00:00	HOSE:HII	4170.0	4200.0	4170.0	4200.0	5300.0
2025-06-05 13:00:00	HOSE:HII	4200.0	4230.0	4200.0	4210.0	60600.0
2025-06-06 09:00:00	HOSE:HII	4200.0	4300.0	4200.0	4270.0	38700.0
2025-06-06 13:00:00	HOSE:HII	4250.0	4260.0	4210.0	4260.0	7700.0
2025-06-09 09:00:00	HOSE:HII	4290.0	4290.0	4170.0	4270.0	12700.0
2025-06-09 13:00:00	HOSE:HII	4190.0	4250.0	4190.0	4240.0	3100.0
2025-06-10 09:00:00	HOSE:HII	4240.0	4240.0	4230.0	4240.0	300.0
2025-06-10 13:00:00	HOSE:HII	4210.0	4230.0	4190.0	4220.0	16800.0
2025-06-11 09:00:00	HOSE:HII	4200.0	4230.0	4170.0	4220.0	16900.0
2025-06-11 13:00:00	HOSE:HII	4200.0	4200.0	4170.0	4200.0	23300.0
2025-06-12 09:00:00	HOSE:HII	4240.0	4240.0	4190.0	4240.0	21300.0
2025-06-12 13:00:00	HOSE:HII	4200.0	4240.0	4200.0	4230.0	20500.0
2025-06-13 09:00:00	HOSE:HII	4240.0	4240.0	4240.0	4240.0	1000.0
2025-06-13 13:00:00	HOSE:HII	4200.0	4200.0	4090.0	4100.0	65400.0
2025-06-16 09:00:00	HOSE:HII	4110.0	4220.0	4030.0	4140.0	58300.0
2025-06-16 13:00:00	HOSE:HII	4140.0	4190.0	4140.0	4190.0	3300.0
2025-06-17 09:00:00	HOSE:HII	4190.0	4220.0	4070.0	4210.0	8100.0
2025-06-17 13:00:00	HOSE:HII	4190.0	4200.0	4190.0	4200.0	7500.0
2025-06-18 09:00:00	HOSE:HII	4200.0	4200.0	4200.0	4200.0	6700.0
2025-06-18 13:00:00	HOSE:HII	4190.0	4200.0	4100.0	4190.0	7400.0
2025-06-19 09:00:00	HOSE:HII	4130.0	4180.0	4050.0	4150.0	16100.0
2025-06-19 13:00:00	HOSE:HII	4150.0	4180.0	4130.0	4180.0	10000.0
2025-06-20 09:00:00	HOSE:HII	4180.0	4180.0	4120.0	4170.0	4500.0
2025-06-20 13:00:00	HOSE:HII	4150.0	4180.0	4140.0	4140.0	27600.0
