datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DBD	25902.1082632	27216.7941032	24783.2266968	26293.7168112	8326587.5
2020-10-01 09:00:00	HOSE:DBD	26097.9125368	26293.7168112	24783.2266968	25090.9191272	10698028.75
2020-11-02 09:00:00	HOSE:DBD	25986.0243808	25986.0243808	24615.3944616	24895.1148528	9981281.25
2020-12-01 09:00:00	HOSE:DBD	24895.1148528	27860.15100456	24391.618148	27356.65429966	23927909.95893044
2021-01-04 09:00:00	HOSE:DBD	27356.65429966	28643.36810108	24951.0589318	26573.43720315	11899525.74003326
2021-02-01 09:00:00	HOSE:DBD	25790.22010663	27412.59837798	25790.22010663	27244.76614302	9764572.34404269
2021-03-01 09:00:00	HOSE:DBD	27356.65429966	28251.75955282	25706.30398915	25986.02438076	13474401.98506206
2021-04-01 09:00:00	HOSE:DBD	25734.27602831	26797.21351644	25174.83524509	25734.27602831	19503476.19835311
2021-05-04 09:00:00	HOSE:DBD	25734.27602831	25790.22010663	24391.61814857	25678.33194999	16844678.26190725
2021-06-01 09:00:00	HOSE:DBD	25678.33194999	27353.85436	25286.72340173	26769.2388	8671305.58155689
2021-07-01 09:00:00	HOSE:DBD	26584.62336	27538.4698	24615.392	25753.85388	929174.72124758
2021-08-02 09:00:00	HOSE:DBD	25538.4692	32676.93288	25230.7768	31815.39416	9084707.64958771
2021-09-01 09:00:00	HOSE:DBD	31200.00936	33784.62552	28676.93168	29446.16268	12870646.13880616
2021-10-01 09:00:00	HOSE:DBD	29446.16268	30769.24	28923.0856	29846.1628	23512494.94625152
2021-11-01 09:00:00	HOSE:DBD	29661.54736	35692.3184	29661.54736	35200.01056	29082401.77527947
2021-12-01 09:00:00	HOSE:DBD	35076.9336	35630.77992	31138.47088	31938.47112	23995971.30120861
2022-01-04 09:00:00	HOSE:DBD	32000.0096	32553.85592	30123.08596	30769.24	13519859.44404216
2022-02-07 09:00:00	HOSE:DBD	31384.6248	33538.4716	30830.77848	32307.702	13098172.07054838
2022-03-01 09:00:00	HOSE:DBD	32307.702	38030.78064	32184.62504	37907.70368	13487846.95364591
2022-04-01 09:00:00	HOSE:DBD	37969.24216	38092.31912	33600.01008	35507.70296	6917148.42485547
2022-05-04 09:00:00	HOSE:DBD	35446.16448	37538.4728	32061.54808	36246.16472	6620098.51397045
2022-06-01 09:00:00	HOSE:DBD	35138.47208	39040.0	32000.0	33120.0	9800989.26448947
2022-07-01 09:00:00	HOSE:DBD	33120.0	34000.0	32040.0	32760.0	5140680.0
2022-08-01 09:00:00	HOSE:DBD	32800.0	35200.0	32440.0	33600.0	5513612.5
2022-09-05 09:00:00	HOSE:DBD	33600.0	34400.0	32560.0	33560.0	2007750.0
2022-10-03 09:00:00	HOSE:DBD	33200.0	33200.0	30520.0	31080.0	4369262.5
2022-11-01 09:00:00	HOSE:DBD	30560.0	31520.0	27160.0	29040.0	2525000.0
2022-12-01 09:00:00	HOSE:DBD	28520.0	31920.0	28200.0	31560.0	4990992.5
2023-01-03 09:00:00	HOSE:DBD	31560.0	32400.0	29760.0	32400.0	3874875.0
2023-02-01 09:00:00	HOSE:DBD	32360.0	36000.0	31600.0	33760.0	1981000.0
2023-03-01 09:00:00	HOSE:DBD	33520.0	34240.0	30000.0	30640.0	4095500.0
2023-04-03 09:00:00	HOSE:DBD	30720.0	34840.0	30720.0	34560.0	5667250.0
2023-05-04 09:00:00	HOSE:DBD	34520.0	37240.0	34200.0	36800.0	2645500.0
2023-06-01 09:00:00	HOSE:DBD	36640.0	41440.0	35320.0	39800.0	4327742.5
2023-07-03 09:00:00	HOSE:DBD	39520.0	44160.0	39520.0	42080.0	4168187.5
2023-08-01 09:00:00	HOSE:DBD	42400.0	42400.0	40000.0	41280.0	2909125.0
2023-09-05 09:00:00	HOSE:DBD	41280.0	45440.0	40800.0	44400.0	3432625.0
2023-10-02 09:00:00	HOSE:DBD	44400.0	48000.0	43680.0	46800.0	5547000.0
2023-11-01 09:00:00	HOSE:DBD	46240.0	47360.0	43200.0	47120.0	3101750.0
2023-12-01 09:00:00	HOSE:DBD	46160.0	47040.0	42400.0	43360.0	4518125.0
2024-01-02 09:00:00	HOSE:DBD	43360.0	43840.0	41840.0	42400.0	3311625.0
2024-02-01 09:00:00	HOSE:DBD	42400.0	44400.0	41840.0	44400.0	1736625.0
2024-03-01 09:00:00	HOSE:DBD	44560.0	45920.0	43520.0	44880.0	6626875.0
2024-04-01 09:00:00	HOSE:DBD	44640.0	44800.0	41760.0	42560.0	2658625.0
2024-05-02 09:00:00	HOSE:DBD	42560.0	42800.0	40000.0	41920.0	1920500.0
2024-06-03 09:00:00	HOSE:DBD	41920.0	43500.0	39000.0	40000.0	5451550.0
2024-07-01 09:00:00	HOSE:DBD	39800.0	46950.0	39200.0	42150.0	3522600.0
2024-08-01 09:00:00	HOSE:DBD	42150.0	42350.0	40000.0	41200.0	3058037.0
2024-09-04 09:00:00	HOSE:DBD	40850.0	45200.0	40700.0	45000.0	9143175.0
2024-10-01 09:00:00	HOSE:DBD	45000.0	51400.0	44700.0	49550.0	10014342.0
2024-11-01 09:00:00	HOSE:DBD	49200.0	56400.0	46450.0	56400.0	11271162.0
2024-12-02 09:00:00	HOSE:DBD	56400.0	62000.0	55600.0	57600.0	25106624.0
2025-01-02 09:00:00	HOSE:DBD	57600.0	64500.0	57100.0	58400.0	7784300.0
2025-02-03 09:00:00	HOSE:DBD	58000.0	62400.0	56700.0	58200.0	8528000.0
2025-03-03 09:00:00	HOSE:DBD	58200.0	58700.0	56700.0	57200.0	1689300.0
