datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:ANV	15400.0	15650.0	15200.0	15500.0	561700.0
2025-05-13 09:30:00	HOSE:ANV	15450.0	15650.0	15350.0	15500.0	606000.0
2025-05-13 10:00:00	HOSE:ANV	15500.0	15500.0	15400.0	15400.0	104700.0
2025-05-13 10:30:00	HOSE:ANV	15450.0	15450.0	15350.0	15400.0	203800.0
2025-05-13 11:00:00	HOSE:ANV	15400.0	15450.0	15350.0	15400.0	91300.0
2025-05-13 13:00:00	HOSE:ANV	15400.0	15400.0	15250.0	15250.0	343500.0
2025-05-13 13:30:00	HOSE:ANV	15250.0	15300.0	15200.0	15250.0	227100.0
2025-05-13 14:00:00	HOSE:ANV	15250.0	15300.0	15200.0	15250.0	222000.0
2025-05-13 14:30:00	HOSE:ANV	15200.0	15200.0	15200.0	15200.0	61700.0
2025-05-14 09:00:00	HOSE:ANV	15200.0	15200.0	15150.0	15200.0	40600.0
2025-05-14 09:30:00	HOSE:ANV	15300.0	15300.0	15150.0	15150.0	79900.0
2025-05-14 10:00:00	HOSE:ANV	15150.0	15200.0	15050.0	15100.0	168000.0
2025-05-14 10:30:00	HOSE:ANV	15100.0	15150.0	15000.0	15050.0	167100.0
2025-05-14 11:00:00	HOSE:ANV	15050.0	15100.0	14950.0	15000.0	240600.0
2025-05-14 13:00:00	HOSE:ANV	15000.0	15000.0	14950.0	15000.0	120500.0
2025-05-14 13:30:00	HOSE:ANV	15000.0	15050.0	14950.0	15000.0	196300.0
2025-05-14 14:00:00	HOSE:ANV	15000.0	15150.0	15000.0	15000.0	194600.0
2025-05-14 14:30:00	HOSE:ANV	15100.0	15100.0	15100.0	15100.0	32400.0
2025-05-15 09:00:00	HOSE:ANV	15150.0	15150.0	14050.0	15100.0	1563600.0
2025-05-15 09:30:00	HOSE:ANV	15100.0	15100.0	14950.0	14950.0	158300.0
2025-05-15 10:00:00	HOSE:ANV	14950.0	15000.0	14950.0	14950.0	49800.0
2025-05-15 10:30:00	HOSE:ANV	14950.0	14950.0	14900.0	14900.0	93400.0
2025-05-15 11:00:00	HOSE:ANV	14900.0	14950.0	14850.0	14900.0	138300.0
2025-05-15 13:00:00	HOSE:ANV	14950.0	14950.0	14800.0	14800.0	312900.0
2025-05-15 13:30:00	HOSE:ANV	14800.0	14900.0	14750.0	14800.0	285600.0
2025-05-15 14:00:00	HOSE:ANV	14850.0	14900.0	14750.0	14850.0	344200.0
2025-05-15 14:30:00	HOSE:ANV	14700.0	14700.0	14700.0	14700.0	158000.0
2025-05-16 09:00:00	HOSE:ANV	14700.0	14900.0	14700.0	14750.0	41900.0
2025-05-16 09:30:00	HOSE:ANV	14800.0	14850.0	14750.0	14850.0	74800.0
2025-05-16 10:00:00	HOSE:ANV	14850.0	14950.0	14850.0	14950.0	70900.0
2025-05-16 10:30:00	HOSE:ANV	14950.0	14950.0	14800.0	14900.0	84500.0
2025-05-16 11:00:00	HOSE:ANV	14850.0	14900.0	14800.0	14850.0	73200.0
2025-05-16 13:00:00	HOSE:ANV	14850.0	14900.0	14800.0	14900.0	175900.0
2025-05-16 13:30:00	HOSE:ANV	14900.0	15100.0	14900.0	15050.0	440600.0
2025-05-16 14:00:00	HOSE:ANV	15050.0	15050.0	15000.0	15050.0	221700.0
2025-05-16 14:30:00	HOSE:ANV	15100.0	15100.0	15100.0	15100.0	81300.0
2025-05-19 09:00:00	HOSE:ANV	15050.0	15050.0	14950.0	15050.0	26300.0
