datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	UPCOM:PXS	4700.0	5200.0	4200.0	4700.0	5210211.0
2022-08-01 09:00:00	UPCOM:PXS	4600.0	8200.0	4600.0	7000.0	15644352.0
2022-09-05 09:00:00	UPCOM:PXS	7100.0	7500.0	4900.0	5500.0	9382323.0
2022-10-03 09:00:00	UPCOM:PXS	5500.0	5500.0	3900.0	4000.0	6799248.0
2022-11-01 09:00:00	UPCOM:PXS	4100.0	4400.0	2200.0	4000.0	7530671.0
2022-12-01 09:00:00	UPCOM:PXS	4000.0	4800.0	3300.0	3500.0	7854706.0
2023-01-03 09:00:00	UPCOM:PXS	3400.0	5000.0	3400.0	4800.0	4684345.0
2023-02-01 09:00:00	UPCOM:PXS	4800.0	5000.0	3900.0	4400.0	7627207.0
2023-03-01 09:00:00	UPCOM:PXS	4300.0	4600.0	3900.0	4200.0	4823644.0
2023-04-03 09:00:00	UPCOM:PXS	4200.0	4500.0	3900.0	4200.0	4152386.0
2023-05-04 09:00:00	UPCOM:PXS	4100.0	6500.0	4000.0	6200.0	16797105.0
2023-06-01 09:00:00	UPCOM:PXS	6200.0	6900.0	5900.0	6100.0	18613391.0
2023-07-03 09:00:00	UPCOM:PXS	6200.0	7200.0	6100.0	6500.0	12377693.0
2023-08-01 09:00:00	UPCOM:PXS	6600.0	7200.0	5500.0	5900.0	12800381.0
2023-09-05 09:00:00	UPCOM:PXS	5900.0	6500.0	5000.0	5500.0	9117183.0
2023-10-02 09:00:00	UPCOM:PXS	5500.0	5700.0	4200.0	4400.0	4509924.0
2023-11-01 09:00:00	UPCOM:PXS	4400.0	5100.0	4400.0	4700.0	3964072.0
2023-12-01 09:00:00	UPCOM:PXS	4800.0	5100.0	4500.0	4500.0	2974071.0
2024-01-02 09:00:00	UPCOM:PXS	4600.0	4700.0	4000.0	4000.0	2458780.0
2024-02-01 09:00:00	UPCOM:PXS	4000.0	4600.0	3900.0	4400.0	2557637.0
2024-03-01 09:00:00	UPCOM:PXS	4400.0	4600.0	4000.0	4400.0	4149862.0
2024-04-01 09:00:00	UPCOM:PXS	4500.0	5200.0	2900.0	3000.0	10026539.0
2024-05-02 09:00:00	UPCOM:PXS	3000.0	3300.0	2800.0	3200.0	2640641.0
2024-06-03 09:00:00	UPCOM:PXS	3100.0	3600.0	3000.0	3600.0	2416919.0
2024-07-01 09:00:00	UPCOM:PXS	3500.0	3500.0	2900.0	3000.0	1351374.0
2024-08-01 09:00:00	UPCOM:PXS	3000.0	3200.0	2900.0	3000.0	1168648.0
2024-09-04 09:00:00	UPCOM:PXS	3000.0	3100.0	2700.0	2900.0	514217.0
2024-10-01 09:00:00	UPCOM:PXS	2900.0	2900.0	2500.0	2600.0	526919.0
2024-11-01 09:00:00	UPCOM:PXS	2700.0	2800.0	2400.0	2500.0	462271.0
2024-12-02 09:00:00	UPCOM:PXS	2600.0	2600.0	2300.0	2500.0	641904.0
2025-01-02 09:00:00	UPCOM:PXS	2500.0	2800.0	2500.0	2700.0	258135.0
2025-02-03 09:00:00	UPCOM:PXS	2800.0	3300.0	2800.0	3000.0	1007517.0
2025-03-03 09:00:00	UPCOM:PXS	3000.0	3100.0	2600.0	2700.0	551931.0
2025-04-01 09:00:00	UPCOM:PXS	2400.0	2700.0	2300.0	2400.0	1061175.0
2025-05-05 09:00:00	UPCOM:PXS	2500.0	2700.0	2400.0	2500.0	679347.0
2025-06-02 09:00:00	UPCOM:PXS	2500.0	2800.0	2500.0	2800.0	429704.0
