datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	UPCOM:DLD	0.0	18800.0	0.0	18800.0	0.0
2020-06-01 09:00:00	UPCOM:DLD	26300.0	26300.0	26300.0	26300.0	200.0
2020-08-03 09:00:00	UPCOM:DLD	36000.0	36000.0	36000.0	36000.0	200.0
2020-09-01 09:00:00	UPCOM:DLD	37500.0	37500.0	37500.0	37500.0	1604000.0
2020-12-01 09:00:00	UPCOM:DLD	37000.0	37500.0	37000.0	37500.0	600.0
2021-01-04 09:00:00	UPCOM:DLD	36000.0	36000.0	36000.0	36000.0	1120400.0
2021-05-04 09:00:00	UPCOM:DLD	22000.0	22000.0	22000.0	22000.0	600.0
2021-09-01 09:00:00	UPCOM:DLD	13200.0	13200.0	13200.0	13200.0	700.0
2021-10-01 09:00:00	UPCOM:DLD	11300.0	12900.0	11300.0	12900.0	251.0
2021-12-01 09:00:00	UPCOM:DLD	14800.0	27900.0	14800.0	27900.0	2400.0
2022-01-04 09:00:00	UPCOM:DLD	22700.0	32100.0	22700.0	32100.0	1100.0
2022-03-01 09:00:00	UPCOM:DLD	16900.0	19000.0	16200.0	16200.0	5222.0
2022-08-01 09:00:00	UPCOM:DLD	16000.0	16000.0	16000.0	16000.0	100.0
2022-10-03 09:00:00	UPCOM:DLD	15000.0	15000.0	15000.0	15000.0	100.0
2023-01-03 09:00:00	UPCOM:DLD	9000.0	9000.0	9000.0	9000.0	100.0
2023-06-01 09:00:00	UPCOM:DLD	8000.0	8000.0	8000.0	8000.0	500.0
2023-09-05 09:00:00	UPCOM:DLD	4800.0	5200.0	4800.0	5200.0	9000.0
2023-10-02 09:00:00	UPCOM:DLD	5300.0	5400.0	5300.0	5400.0	10002.0
2024-01-02 09:00:00	UPCOM:DLD	7500.0	8600.0	6400.0	6400.0	700.0
2024-07-01 09:00:00	UPCOM:DLD	6400.0	8500.0	5300.0	8500.0	1600.0
2024-08-01 09:00:00	UPCOM:DLD	7300.0	12300.0	6300.0	9100.0	2500.0
2024-09-04 09:00:00	UPCOM:DLD	11000.0	11000.0	7800.0	7800.0	400.0
2024-10-01 09:00:00	UPCOM:DLD	6700.0	6700.0	5700.0	5700.0	200.0
