datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:PLX	34850.0	35600.0	34850.0	35600.0	288300.0
2025-05-21 13:30:00	HOSE:PLX	35600.0	35600.0	35250.0	35250.0	144100.0
2025-05-21 14:00:00	HOSE:PLX	35250.0	35300.0	35000.0	35250.0	132600.0
2025-05-21 14:30:00	HOSE:PLX	35300.0	35300.0	35300.0	35300.0	12900.0
2025-05-22 09:00:00	HOSE:PLX	35300.0	35300.0	35000.0	35000.0	44700.0
2025-05-22 09:30:00	HOSE:PLX	35000.0	35100.0	35000.0	35050.0	31500.0
2025-05-22 10:00:00	HOSE:PLX	35050.0	35050.0	34900.0	34900.0	100100.0
2025-05-22 10:30:00	HOSE:PLX	34900.0	34950.0	34900.0	34900.0	58200.0
2025-05-22 11:00:00	HOSE:PLX	34900.0	35000.0	34900.0	35000.0	64500.0
2025-05-22 13:00:00	HOSE:PLX	35000.0	35000.0	34650.0	34650.0	248600.0
2025-05-22 13:30:00	HOSE:PLX	34800.0	34950.0	34700.0	34950.0	70300.0
2025-05-22 14:00:00	HOSE:PLX	34950.0	34950.0	34700.0	34850.0	161600.0
2025-05-22 14:30:00	HOSE:PLX	34800.0	34800.0	34800.0	34800.0	34300.0
2025-05-23 09:00:00	HOSE:PLX	34800.0	34950.0	34800.0	34850.0	40500.0
2025-05-23 09:30:00	HOSE:PLX	34850.0	34850.0	34600.0	34650.0	68500.0
2025-05-23 10:00:00	HOSE:PLX	34650.0	34650.0	34350.0	34400.0	131400.0
2025-05-23 10:30:00	HOSE:PLX	34400.0	34400.0	34100.0	34300.0	229700.0
2025-05-23 11:00:00	HOSE:PLX	34300.0	34550.0	34300.0	34400.0	64300.0
2025-05-23 13:00:00	HOSE:PLX	34400.0	34400.0	34150.0	34300.0	162100.0
2025-05-23 13:30:00	HOSE:PLX	34300.0	34350.0	34250.0	34300.0	144800.0
2025-05-23 14:00:00	HOSE:PLX	34300.0	34400.0	34250.0	34400.0	128300.0
2025-05-23 14:30:00	HOSE:PLX	34350.0	34350.0	34350.0	34350.0	56400.0
2025-05-26 09:00:00	HOSE:PLX	34250.0	34400.0	34250.0	34250.0	46600.0
2025-05-26 09:30:00	HOSE:PLX	34250.0	34250.0	33350.0	33850.0	329500.0
2025-05-26 10:00:00	HOSE:PLX	33900.0	33950.0	33850.0	33950.0	45100.0
2025-05-26 10:30:00	HOSE:PLX	33950.0	34000.0	33750.0	33900.0	119400.0
2025-05-26 11:00:00	HOSE:PLX	33800.0	33950.0	33750.0	33950.0	224000.0
2025-05-26 13:00:00	HOSE:PLX	33950.0	34150.0	33850.0	34150.0	86500.0
2025-05-26 13:30:00	HOSE:PLX	34200.0	34500.0	34200.0	34350.0	84000.0
2025-05-26 14:00:00	HOSE:PLX	34350.0	34800.0	34350.0	34800.0	162300.0
2025-05-26 14:30:00	HOSE:PLX	34700.0	34700.0	34700.0	34700.0	17100.0
2025-05-27 09:00:00	HOSE:PLX	34850.0	35050.0	34850.0	35000.0	38000.0
2025-05-27 09:30:00	HOSE:PLX	35000.0	35100.0	34900.0	34900.0	66500.0
2025-05-27 10:00:00	HOSE:PLX	34850.0	35150.0	34850.0	35000.0	119800.0
2025-05-27 10:30:00	HOSE:PLX	35000.0	35050.0	34850.0	34900.0	143300.0
2025-05-27 11:00:00	HOSE:PLX	34900.0	34900.0	34800.0	34800.0	83200.0
2025-05-27 13:00:00	HOSE:PLX	34800.0	34850.0	34700.0	34800.0	113000.0
2025-05-27 13:30:00	HOSE:PLX	34850.0	34850.0	34700.0	34800.0	113600.0
2025-05-27 14:00:00	HOSE:PLX	34800.0	34850.0	34650.0	34750.0	277900.0
2025-05-27 14:30:00	HOSE:PLX	34750.0	34750.0	34750.0	34750.0	50700.0
2025-05-28 09:00:00	HOSE:PLX	35050.0	36100.0	35050.0	35500.0	699100.0
2025-05-28 09:30:00	HOSE:PLX	35500.0	35500.0	35400.0	35450.0	146000.0
2025-05-28 10:00:00	HOSE:PLX	35450.0	35600.0	35300.0	35550.0	186000.0
2025-05-28 10:30:00	HOSE:PLX	35550.0	35550.0	35450.0	35450.0	81200.0
2025-05-28 11:00:00	HOSE:PLX	35500.0	35550.0	35400.0	35450.0	85100.0
2025-05-28 13:00:00	HOSE:PLX	35450.0	35450.0	35350.0	35350.0	145700.0
2025-05-28 13:30:00	HOSE:PLX	35350.0	35450.0	35300.0	35300.0	124300.0
2025-05-28 14:00:00	HOSE:PLX	35300.0	35450.0	35300.0	35450.0	261800.0
2025-05-28 14:30:00	HOSE:PLX	35500.0	35500.0	35500.0	35500.0	42300.0
2025-05-29 09:00:00	HOSE:PLX	35550.0	35550.0	35450.0	35450.0	91300.0
2025-05-29 09:30:00	HOSE:PLX	35400.0	35400.0	35200.0	35400.0	72100.0
2025-05-29 10:00:00	HOSE:PLX	35350.0	35350.0	35250.0	35250.0	115600.0
2025-05-29 10:30:00	HOSE:PLX	35250.0	35300.0	35200.0	35250.0	41600.0
2025-05-29 11:00:00	HOSE:PLX	35200.0	35200.0	34900.0	34950.0	230100.0
2025-05-29 13:00:00	HOSE:PLX	34950.0	34950.0	34800.0	34850.0	205800.0
2025-05-29 13:30:00	HOSE:PLX	34850.0	35000.0	34800.0	34900.0	162800.0
2025-05-29 14:00:00	HOSE:PLX	34900.0	35000.0	34850.0	34850.0	279800.0
2025-05-29 14:30:00	HOSE:PLX	34900.0	34900.0	34900.0	34900.0	58900.0
2025-05-30 09:00:00	HOSE:PLX	34700.0	35050.0	34700.0	34900.0	28400.0
2025-05-30 09:30:00	HOSE:PLX	35000.0	35000.0	34850.0	34850.0	65000.0
2025-05-30 10:00:00	HOSE:PLX	34850.0	34900.0	34800.0	34850.0	32300.0
2025-05-30 10:30:00	HOSE:PLX	34850.0	34900.0	34800.0	34800.0	44500.0
