datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:SHP	23148.15	23518.5204	20277.7794	21296.298	509824.59028691
2021-01-04 09:00:00	HOSE:SHP	21296.298	21759.261	17870.3718	20416.6683	1738367.86093057
2021-02-01 09:00:00	HOSE:SHP	20833.335	21898.1499	20185.1868	20879.6313	85751.99313984
2021-03-01 09:00:00	HOSE:SHP	20879.6313	20879.6313	19907.409	20648.1498	353375.97172992
2021-04-01 09:00:00	HOSE:SHP	20370.372	21296.298	19907.409	20370.372	302831.97577344
2021-05-04 09:00:00	HOSE:SHP	20370.372	21111.1128	18518.52	19212.9645	164051.98687584
2021-06-01 09:00:00	HOSE:SHP	19212.9645	20416.6683	18101.8533	20000.0016	3554659.87562721
2021-07-01 09:00:00	HOSE:SHP	19907.409	20370.372	18518.52	19907.409	1408319.88733441
2021-08-02 09:00:00	HOSE:SHP	19861.1127	20833.335	19768.5201	20648.1498	759455.93924353
2021-09-01 09:00:00	HOSE:SHP	21712.9647	22222.224	21111.1128	22222.224	161891.98704864
2021-10-01 09:00:00	HOSE:SHP	22222.224	26666.6688	21759.261	25046.2983	3448547.72411618
2021-11-01 09:00:00	HOSE:SHP	24259.2612	25925.928	22592.5944	24166.6686	4079483.67364131
2021-12-01 09:00:00	HOSE:SHP	24074.076	25416.6687	23148.15	24074.076	327023.97383808
2022-01-04 09:00:00	HOSE:SHP	24166.6686	26203.7058	23333.3352	25100.0	320043.98299648
2022-02-07 09:00:00	HOSE:SHP	25400.0	26900.0	25200.0	26400.0	182200.0
2022-03-01 09:00:00	HOSE:SHP	26000.0	27900.0	26000.0	27000.0	551200.0
2022-04-01 09:00:00	HOSE:SHP	27000.0	31000.0	25600.0	28600.0	617700.0
2022-05-04 09:00:00	HOSE:SHP	28400.0	29000.0	26800.0	28700.0	495600.0
2022-06-01 09:00:00	HOSE:SHP	28100.0	28700.0	27000.0	28000.0	337900.0
2022-07-01 09:00:00	HOSE:SHP	28300.0	28400.0	26500.0	27150.0	302600.0
2022-08-01 09:00:00	HOSE:SHP	27150.0	28000.0	27000.0	27900.0	1703780.0
2022-09-05 09:00:00	HOSE:SHP	27900.0	28900.0	27400.0	28200.0	504900.0
2022-10-03 09:00:00	HOSE:SHP	28000.0	30000.0	27000.0	27750.0	3057800.0
2022-11-01 09:00:00	HOSE:SHP	27150.0	27550.0	23250.0	25800.0	1151800.0
2022-12-01 09:00:00	HOSE:SHP	25550.0	26550.0	25000.0	26450.0	2960600.0
2023-01-03 09:00:00	HOSE:SHP	26100.0	28900.0	26000.0	27500.0	371800.0
2023-02-01 09:00:00	HOSE:SHP	27950.0	28000.0	26200.0	27400.0	176000.0
2023-03-01 09:00:00	HOSE:SHP	27400.0	28100.0	26100.0	27300.0	630035.0
2023-04-03 09:00:00	HOSE:SHP	27250.0	28000.0	25600.0	28000.0	527600.0
2023-05-04 09:00:00	HOSE:SHP	28000.0	30450.0	26550.0	28050.0	118600.0
2023-06-01 09:00:00	HOSE:SHP	28100.0	29000.0	28050.0	28600.0	588300.0
2023-07-03 09:00:00	HOSE:SHP	27700.0	28500.0	26750.0	28300.0	384900.0
2023-08-01 09:00:00	HOSE:SHP	28200.0	30000.0	27500.0	29600.0	11303603.0
2023-09-05 09:00:00	HOSE:SHP	29600.0	30000.0	28500.0	29500.0	358900.0
2023-10-02 09:00:00	HOSE:SHP	29500.0	31500.0	28000.0	28500.0	1268100.0
2023-11-01 09:00:00	HOSE:SHP	28950.0	30800.0	28150.0	29700.0	233000.0
2023-12-01 09:00:00	HOSE:SHP	30000.0	31400.0	29000.0	31150.0	451800.0
2024-01-02 09:00:00	HOSE:SHP	31100.0	33000.0	29650.0	32000.0	209100.0
2024-02-01 09:00:00	HOSE:SHP	33000.0	34000.0	31900.0	33300.0	87900.0
2024-03-01 09:00:00	HOSE:SHP	34850.0	36000.0	32050.0	33450.0	117600.0
2024-04-01 09:00:00	HOSE:SHP	33800.0	33800.0	32400.0	33650.0	182400.0
2024-05-02 09:00:00	HOSE:SHP	33600.0	36650.0	32600.0	35500.0	202400.0
2024-06-03 09:00:00	HOSE:SHP	35600.0	36000.0	35000.0	35800.0	135200.0
2024-07-01 09:00:00	HOSE:SHP	35800.0	36550.0	33100.0	35000.0	136500.0
2024-08-01 09:00:00	HOSE:SHP	35050.0	36000.0	34400.0	35050.0	1093400.0
2024-09-04 09:00:00	HOSE:SHP	35500.0	36450.0	35000.0	36000.0	268000.0
2024-10-01 09:00:00	HOSE:SHP	36050.0	37450.0	33150.0	34550.0	3228600.0
2024-11-01 09:00:00	HOSE:SHP	33350.0	35950.0	33350.0	34300.0	280400.0
2024-12-02 09:00:00	HOSE:SHP	34350.0	34850.0	32100.0	34600.0	163400.0
2025-01-02 09:00:00	HOSE:SHP	34600.0	35500.0	33800.0	34950.0	198700.0
2025-02-03 09:00:00	HOSE:SHP	34750.0	38250.0	33600.0	37000.0	186400.0
2025-03-03 09:00:00	HOSE:SHP	37000.0	37950.0	35050.0	36400.0	254900.0
2025-04-01 09:00:00	HOSE:SHP	36400.0	36950.0	33100.0	35600.0	368100.0
2025-05-05 09:00:00	HOSE:SHP	35600.0	36150.0	35000.0	35900.0	112001.0
2025-06-02 09:00:00	HOSE:SHP	35900.0	36200.0	35300.0	36100.0	6193828.0
