datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HNX:HUT	14600.0	16400.0	14600.0	16100.0	132300.0
2025-01-16 13:00:00	HNX:HUT	16100.0	16200.0	16000.0	16000.0	225200.0
2025-01-17 09:00:00	HNX:HUT	15800.0	16000.0	15800.0	15900.0	73800.0
2025-01-17 13:00:00	HNX:HUT	15900.0	16000.0	15800.0	15900.0	299800.0
2025-01-20 09:00:00	HNX:HUT	15900.0	15900.0	15800.0	15800.0	42800.0
2025-01-20 13:00:00	HNX:HUT	15800.0	15900.0	15700.0	15800.0	214600.0
2025-01-21 09:00:00	HNX:HUT	15800.0	15900.0	15700.0	15800.0	52500.0
2025-01-21 13:00:00	HNX:HUT	15700.0	15800.0	15700.0	15800.0	248100.0
2025-01-22 09:00:00	HNX:HUT	15800.0	15800.0	15700.0	15700.0	102800.0
2025-01-22 13:00:00	HNX:HUT	15700.0	15800.0	15600.0	15800.0	1085000.0
2025-01-23 09:00:00	HNX:HUT	15800.0	15800.0	15700.0	15700.0	61300.0
2025-01-23 13:00:00	HNX:HUT	15700.0	15800.0	15700.0	15700.0	346000.0
2025-01-24 09:00:00	HNX:HUT	14200.0	15700.0	14200.0	15600.0	120600.0
2025-01-24 13:00:00	HNX:HUT	15600.0	15700.0	15600.0	15700.0	575100.0
2025-02-03 09:00:00	HNX:HUT	15700.0	16000.0	15700.0	15900.0	137300.0
2025-02-03 13:00:00	HNX:HUT	15900.0	15900.0	15700.0	15700.0	110900.0
2025-02-04 09:00:00	HNX:HUT	15600.0	15900.0	15600.0	15800.0	115300.0
2025-02-04 13:00:00	HNX:HUT	15800.0	15900.0	15800.0	15800.0	149100.0
2025-02-05 09:00:00	HNX:HUT	16000.0	16500.0	15900.0	16200.0	717200.0
2025-02-05 13:00:00	HNX:HUT	16200.0	16200.0	16000.0	16000.0	173300.0
2025-02-06 09:00:00	HNX:HUT	16000.0	16200.0	16000.0	16100.0	172300.0
2025-02-06 13:00:00	HNX:HUT	16100.0	16100.0	15900.0	15900.0	191800.0
2025-02-07 09:00:00	HNX:HUT	16000.0	16400.0	16000.0	16200.0	197200.0
2025-02-07 13:00:00	HNX:HUT	16200.0	16200.0	16000.0	16100.0	174300.0
2025-02-10 09:00:00	HNX:HUT	15900.0	16200.0	15900.0	16000.0	202300.0
2025-02-10 13:00:00	HNX:HUT	16000.0	16100.0	15900.0	15900.0	248300.0
2025-02-11 09:00:00	HNX:HUT	15900.0	16000.0	15800.0	15800.0	219200.0
2025-02-11 13:00:00	HNX:HUT	15800.0	15900.0	15800.0	15800.0	358000.0
2025-02-12 09:00:00	HNX:HUT	15800.0	15900.0	15800.0	15900.0	62700.0
2025-02-12 13:00:00	HNX:HUT	15900.0	15900.0	15800.0	15900.0	161200.0
2025-02-13 09:00:00	HNX:HUT	16000.0	16100.0	15900.0	16000.0	300500.0
2025-02-13 13:00:00	HNX:HUT	16000.0	16100.0	15900.0	15900.0	134100.0
2025-02-14 09:00:00	HNX:HUT	15900.0	16300.0	15900.0	16200.0	292000.0
2025-02-14 13:00:00	HNX:HUT	16100.0	16200.0	16000.0	16000.0	259400.0
2025-02-17 09:00:00	HNX:HUT	16000.0	16300.0	16000.0	16100.0	180400.0
2025-02-17 13:00:00	HNX:HUT	16100.0	16300.0	16100.0	16300.0	1055100.0
2025-02-18 09:00:00	HNX:HUT	16400.0	17900.0	16400.0	17600.0	2739400.0
2025-02-18 13:00:00	HNX:HUT	17600.0	17900.0	17500.0	17900.0	673300.0
2025-02-19 09:00:00	HNX:HUT	16200.0	18200.0	16200.0	17700.0	314500.0
2025-02-19 13:00:00	HNX:HUT	17600.0	17800.0	17600.0	17600.0	236100.0
2025-02-20 09:00:00	HNX:HUT	17100.0	18100.0	17100.0	17700.0	338700.0
2025-02-20 13:00:00	HNX:HUT	17700.0	17700.0	17200.0	17200.0	1055100.0
2025-02-21 09:00:00	HNX:HUT	17300.0	17500.0	17100.0	17300.0	585700.0
2025-02-21 13:00:00	HNX:HUT	17300.0	17400.0	17100.0	17300.0	902100.0
2025-02-24 09:00:00	HNX:HUT	17300.0	17500.0	17100.0	17300.0	302700.0
2025-02-24 13:00:00	HNX:HUT	17100.0	17200.0	16800.0	17100.0	686600.0
2025-02-25 09:00:00	HNX:HUT	15400.0	17500.0	15400.0	17200.0	570400.0
2025-02-25 13:00:00	HNX:HUT	17200.0	17300.0	17000.0	17200.0	548800.0
2025-02-26 09:00:00	HNX:HUT	17200.0	17400.0	17100.0	17300.0	422800.0
2025-02-26 13:00:00	HNX:HUT	17200.0	17200.0	17000.0	17000.0	307000.0
2025-02-27 09:00:00	HNX:HUT	17000.0	17200.0	16800.0	16800.0	361400.0
2025-02-27 13:00:00	HNX:HUT	16800.0	17000.0	16800.0	17000.0	354000.0
2025-02-28 09:00:00	HNX:HUT	17000.0	17200.0	17000.0	17000.0	341200.0
2025-02-28 13:00:00	HNX:HUT	17000.0	17100.0	16800.0	16800.0	355900.0
2025-03-03 09:00:00	HNX:HUT	16900.0	17000.0	16800.0	16800.0	156800.0
