datetime	symbol	open	high	low	close	volume
2021-11-12 09:00:00	UPCOM:HMG	13000.0	13000.0	13000.0	13000.0	1500.0
2021-11-12 13:00:00	UPCOM:HMG	13000.0	14900.0	13000.0	14900.0	600.0
2021-11-16 09:00:00	UPCOM:HMG	13100.0	13100.0	13100.0	13100.0	1500.0
2021-11-19 13:00:00	UPCOM:HMG	13100.0	13100.0	13100.0	13100.0	2000.0
2021-11-22 09:00:00	UPCOM:HMG	13100.0	13100.0	13100.0	13100.0	100.0
2021-11-22 13:00:00	UPCOM:HMG	15000.0	15000.0	15000.0	15000.0	100.0
2021-11-23 09:00:00	UPCOM:HMG	15500.0	15500.0	15500.0	15500.0	100.0
2021-11-23 13:00:00	UPCOM:HMG	15300.0	15300.0	15300.0	15300.0	100.0
2021-12-02 13:00:00	UPCOM:HMG	14800.0	14800.0	14800.0	14800.0	100.0
2021-12-14 13:00:00	UPCOM:HMG	13000.0	13000.0	13000.0	13000.0	500.0
2021-12-15 09:00:00	UPCOM:HMG	13000.0	13000.0	13000.0	13000.0	100.0
2021-12-17 13:00:00	UPCOM:HMG	11500.0	11500.0	11500.0	11500.0	100.0
2021-12-20 13:00:00	UPCOM:HMG	13000.0	13200.0	13000.0	13200.0	200.0
2022-01-13 09:00:00	UPCOM:HMG	12500.0	13500.0	12500.0	13500.0	2500.0
2022-01-14 09:00:00	UPCOM:HMG	13200.0	13200.0	13200.0	13200.0	1000.0
2022-01-14 13:00:00	UPCOM:HMG	13400.0	13400.0	13400.0	13400.0	100.0
2022-01-19 09:00:00	UPCOM:HMG	13000.0	13000.0	13000.0	13000.0	100.0
2022-01-20 09:00:00	UPCOM:HMG	13000.0	13000.0	13000.0	13000.0	500.0
2022-01-25 09:00:00	UPCOM:HMG	12800.0	12800.0	12800.0	12800.0	1000.0
2022-03-01 13:00:00	UPCOM:HMG	14700.0	14700.0	14700.0	14700.0	100.0
2022-03-08 13:00:00	UPCOM:HMG	16900.0	16900.0	16900.0	16900.0	100.0
2022-03-14 13:00:00	UPCOM:HMG	17000.0	19400.0	16900.0	19400.0	1300.0
2022-03-15 13:00:00	UPCOM:HMG	20800.0	20800.0	20800.0	20800.0	100.0
2022-03-17 09:00:00	UPCOM:HMG	23900.0	23900.0	17700.0	17700.0	500.0
2022-03-18 13:00:00	UPCOM:HMG	15800.0	15800.0	15800.0	15800.0	400.0
2022-03-24 13:00:00	UPCOM:HMG	17000.0	17000.0	17000.0	17000.0	100.0
2022-04-22 09:00:00	UPCOM:HMG	18900.0	18900.0	18900.0	18900.0	100.0
2022-06-01 13:00:00	UPCOM:HMG	21700.0	21700.0	21700.0	21700.0	100.0
2022-09-14 13:00:00	UPCOM:HMG	13100.0	13100.0	13100.0	13100.0	100.0
2023-01-11 09:00:00	UPCOM:HMG	7900.0	7900.0	7900.0	7900.0	100.0
2023-01-12 13:00:00	UPCOM:HMG	6800.0	6800.0	6800.0	6800.0	100.0
2023-01-16 13:00:00	UPCOM:HMG	7800.0	7800.0	7800.0	7800.0	100.0
