datetime	symbol	open	high	low	close	volume
2015-02-02 09:00:00	UPCOM:STS	40900.0	41000.0	26400.0	34500.0	154900.0
2015-03-02 09:00:00	UPCOM:STS	32000.0	38600.0	22500.0	22500.0	55410.0
2015-04-01 09:00:00	UPCOM:STS	20400.0	27000.0	20400.0	27000.0	2300.0
2015-05-01 09:00:00	UPCOM:STS	25000.0	34300.0	22400.0	34300.0	8200.0
2015-06-01 09:00:00	UPCOM:STS	31000.0	47000.0	31000.0	36000.0	81209.0
2015-07-01 09:00:00	UPCOM:STS	40600.0	40600.0	40600.0	40600.0	3600.0
2015-08-03 09:00:00	UPCOM:STS	40600.0	40600.0	40600.0	40600.0	2100.0
2015-09-01 09:00:00	UPCOM:STS	40600.0	40600.0	33200.0	33200.0	13100.0
2016-02-01 09:00:00	UPCOM:STS	20000.0	32700.0	20000.0	32700.0	800.0
2016-03-01 09:00:00	UPCOM:STS	37600.0	45200.0	34900.0	42000.0	1100.0
2016-04-01 09:00:00	UPCOM:STS	40000.0	44000.0	40000.0	40200.0	1000.0
2016-05-02 09:00:00	UPCOM:STS	40500.0	42600.0	40500.0	42600.0	700.0
2016-06-01 09:00:00	UPCOM:STS	41000.0	53000.0	35800.0	45000.0	3000.0
2016-07-01 09:00:00	UPCOM:STS	43500.0	45000.0	43500.0	45000.0	200.0
2016-09-01 09:00:00	UPCOM:STS	45000.0	46000.0	45000.0	46000.0	200.0
2016-10-03 09:00:00	UPCOM:STS	47000.0	47000.0	42000.0	42000.0	200.0
2016-11-01 09:00:00	UPCOM:STS	43000.0	43000.0	43000.0	43000.0	100.0
2016-12-01 09:00:00	UPCOM:STS	42000.0	42000.0	42000.0	42000.0	100.0
2017-03-01 09:00:00	UPCOM:STS	45000.0	45000.0	45000.0	45000.0	100.0
2017-04-03 09:00:00	UPCOM:STS	40000.0	40000.0	35000.0	35000.0	220.0
2017-12-01 09:00:00	UPCOM:STS	21000.0	21000.0	21000.0	21000.0	100.0
2018-03-01 09:00:00	UPCOM:STS	19400.0	19400.0	19400.0	19400.0	100.0
2018-04-02 09:00:00	UPCOM:STS	16800.0	16800.0	16800.0	16800.0	100.0
2018-08-01 09:00:00	UPCOM:STS	10100.0	11600.0	8600.0	9900.0	300.0
2018-09-04 09:00:00	UPCOM:STS	8500.0	8500.0	8500.0	8500.0	100.0
2018-12-03 09:00:00	UPCOM:STS	10000.0	10000.0	10000.0	10000.0	100.0
2019-01-02 09:00:00	UPCOM:STS	14000.0	14000.0	14000.0	14000.0	200.0
2020-04-01 09:00:00	UPCOM:STS	19600.0	19600.0	19600.0	19600.0	1000.0
2020-05-04 09:00:00	UPCOM:STS	22500.0	26500.0	22500.0	26500.0	1334.0
2020-12-01 09:00:00	UPCOM:STS	17000.0	17000.0	17000.0	17000.0	1400.0
2021-04-01 09:00:00	UPCOM:STS	23800.0	27300.0	23800.0	27300.0	400.0
2021-06-01 09:00:00	UPCOM:STS	30000.0	34500.0	30000.0	34500.0	4401.0
2021-09-01 09:00:00	UPCOM:STS	48300.0	48300.0	48300.0	48300.0	200.0
2021-10-01 09:00:00	UPCOM:STS	41100.0	41100.0	35000.0	35000.0	200.0
2021-11-01 09:00:00	UPCOM:STS	35000.0	35000.0	35000.0	35000.0	100.0
2022-12-01 09:00:00	UPCOM:STS	21000.0	24100.0	21000.0	24100.0	1100.0
2023-02-01 09:00:00	UPCOM:STS	33700.0	33700.0	33700.0	33700.0	100.0
2023-03-01 09:00:00	UPCOM:STS	37000.0	37000.0	37000.0	37000.0	100.0
2023-05-04 09:00:00	UPCOM:STS	37000.0	37000.0	37000.0	37000.0	100.0
2024-12-02 09:00:00	UPCOM:STS	51800.0	51800.0	51800.0	51800.0	100.0
2025-06-02 09:00:00	UPCOM:STS	72500.0	72500.0	72500.0	72500.0	100.0
