datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:GVR	24800.0	25550.0	24300.0	25350.0	10591000.0
2024-02-15 09:00:00	HOSE:GVR	25400.0	26650.0	24750.0	26650.0	12212700.0
2024-02-19 09:00:00	HOSE:GVR	26950.0	28500.0	26350.0	27550.0	23335600.0
2024-02-26 09:00:00	HOSE:GVR	27500.0	29900.0	27300.0	29150.0	25086200.0
2024-03-04 09:00:00	HOSE:GVR	29650.0	30750.0	28500.0	29000.0	20771200.0
2024-03-11 09:00:00	HOSE:GVR	29000.0	34600.0	29000.0	34600.0	29471800.0
2024-03-18 09:00:00	HOSE:GVR	34600.0	35800.0	31900.0	33250.0	33090600.0
2024-03-25 09:00:00	HOSE:GVR	32800.0	34050.0	31600.0	33150.0	20163000.0
2024-04-01 09:00:00	HOSE:GVR	33150.0	35250.0	31500.0	31500.0	30415000.0
2024-04-08 09:00:00	HOSE:GVR	31600.0	32500.0	31150.0	32000.0	13913800.0
2024-04-15 09:00:00	HOSE:GVR	32000.0	33250.0	27500.0	28100.0	23259400.0
2024-04-22 09:00:00	HOSE:GVR	28900.0	30450.0	27050.0	30000.0	20281900.0
2024-04-29 09:00:00	HOSE:GVR	30000.0	30350.0	29250.0	29400.0	7827500.0
2024-05-06 09:00:00	HOSE:GVR	29850.0	32700.0	29500.0	31650.0	24979200.0
2024-05-13 09:00:00	HOSE:GVR	31800.0	34150.0	31300.0	33350.0	22050500.0
2024-05-20 09:00:00	HOSE:GVR	33650.0	35000.0	32400.0	34250.0	31492700.0
2024-05-27 09:00:00	HOSE:GVR	34200.0	36900.0	33550.0	35150.0	29549400.0
2024-06-03 09:00:00	HOSE:GVR	35700.0	36300.0	34600.0	35000.0	17594800.0
2024-06-10 09:00:00	HOSE:GVR	35250.0	36750.0	33000.0	33000.0	23044000.0
2024-06-17 09:00:00	HOSE:GVR	33400.0	34850.0	33000.0	34550.0	16972700.0
2024-06-24 09:00:00	HOSE:GVR	34050.0	36800.0	33000.0	34200.0	31183400.0
2024-07-01 09:00:00	HOSE:GVR	34200.0	35550.0	33600.0	35100.0	17219900.0
2024-07-08 09:00:00	HOSE:GVR	35350.0	38500.0	35100.0	37900.0	29560800.0
2024-07-15 09:00:00	HOSE:GVR	37900.0	39000.0	34450.0	34500.0	27584100.0
2024-07-22 09:00:00	HOSE:GVR	34000.0	34100.0	30100.0	33100.0	20084800.0
2024-07-29 09:00:00	HOSE:GVR	33500.0	33800.0	30700.0	32350.0	13091700.0
2024-08-05 09:00:00	HOSE:GVR	31700.0	32800.0	30100.0	32500.0	17358000.0
2024-08-12 09:00:00	HOSE:GVR	32550.0	34850.0	32400.0	34550.0	14392900.0
2024-08-19 09:00:00	HOSE:GVR	34600.0	35600.0	34450.0	35450.0	11436400.0
2024-08-26 09:00:00	HOSE:GVR	36100.0	36200.0	34700.0	35350.0	9835700.0
2024-09-04 09:00:00	HOSE:GVR	34800.0	34950.0	33400.0	34500.0	7798700.0
2024-09-09 09:00:00	HOSE:GVR	34450.0	35150.0	33600.0	34600.0	7706500.0
2024-09-16 09:00:00	HOSE:GVR	34700.0	36350.0	34600.0	35600.0	15282400.0
2024-09-23 09:00:00	HOSE:GVR	35600.0	36900.0	35300.0	36000.0	15396400.0
2024-09-30 09:00:00	HOSE:GVR	36100.0	36650.0	34900.0	34900.0	14285800.0
2024-10-07 09:00:00	HOSE:GVR	35000.0	36150.0	34550.0	35500.0	9363800.0
2024-10-14 09:00:00	HOSE:GVR	35900.0	36750.0	35350.0	35850.0	15708000.0
2024-10-21 09:00:00	HOSE:GVR	35850.0	36000.0	32200.0	32250.0	19756600.0
2024-10-28 09:00:00	HOSE:GVR	32300.0	33200.0	32050.0	32300.0	9637800.0
2024-11-04 09:00:00	HOSE:GVR	32500.0	34000.0	31450.0	32900.0	16201000.0
2024-11-11 09:00:00	HOSE:GVR	32900.0	33700.0	30800.0	31000.0	13038600.0
2024-11-18 09:00:00	HOSE:GVR	31000.0	31550.0	30000.0	30900.0	11116200.0
2024-11-25 09:00:00	HOSE:GVR	30900.0	31800.0	30800.0	31300.0	10528300.0
2024-12-02 09:00:00	HOSE:GVR	31500.0	32800.0	30100.0	32050.0	16089900.0
2024-12-09 09:00:00	HOSE:GVR	32100.0	32300.0	31250.0	31400.0	10568400.0
2024-12-16 09:00:00	HOSE:GVR	31400.0	31600.0	30750.0	30900.0	6212000.0
2024-12-23 09:00:00	HOSE:GVR	31300.0	31500.0	30650.0	30700.0	8511500.0
2024-12-30 09:00:00	HOSE:GVR	30700.0	30800.0	30300.0	30300.0	4814900.0
2025-01-06 09:00:00	HOSE:GVR	30300.0	30600.0	27550.0	28000.0	10819000.0
2025-01-13 09:00:00	HOSE:GVR	28150.0	29200.0	27600.0	28750.0	4613400.0
2025-01-20 09:00:00	HOSE:GVR	29150.0	29150.0	28000.0	28800.0	6505800.0
2025-02-03 09:00:00	HOSE:GVR	28950.0	29950.0	28800.0	29400.0	9266800.0
2025-02-10 09:00:00	HOSE:GVR	29400.0	31000.0	28650.0	30350.0	12309900.0
2025-02-17 09:00:00	HOSE:GVR	30450.0	32500.0	30350.0	32400.0	24035400.0
2025-02-24 09:00:00	HOSE:GVR	32450.0	32600.0	31900.0	32450.0	3295100.0
