datetime	symbol	open	high	low	close	volume
2023-09-18 09:00:00	UPCOM:PND	7700.0	8000.0	7700.0	8000.0	1400.0
2023-09-25 09:00:00	UPCOM:PND	7000.0	7900.0	7000.0	7000.0	1800.0
2023-10-09 09:00:00	UPCOM:PND	7000.0	7000.0	7000.0	7000.0	300.0
2023-10-23 09:00:00	UPCOM:PND	6200.0	6200.0	6200.0	6200.0	200.0
2023-10-30 09:00:00	UPCOM:PND	6200.0	6200.0	6200.0	6200.0	1800.0
2023-11-06 09:00:00	UPCOM:PND	5400.0	8000.0	5400.0	8000.0	1900.0
2023-11-13 09:00:00	UPCOM:PND	6800.0	7900.0	6800.0	7500.0	5500.0
2023-11-20 09:00:00	UPCOM:PND	7500.0	7500.0	6500.0	6900.0	600.0
2023-11-27 09:00:00	UPCOM:PND	6000.0	6000.0	5300.0	6000.0	700.0
2023-12-04 09:00:00	UPCOM:PND	6000.0	6000.0	6000.0	6000.0	100.0
2023-12-18 09:00:00	UPCOM:PND	6000.0	6000.0	6000.0	6000.0	200.0
2023-12-25 09:00:00	UPCOM:PND	6000.0	6900.0	5100.0	6600.0	600.0
2024-01-02 09:00:00	UPCOM:PND	7000.0	7000.0	7000.0	7000.0	100.0
2024-01-08 09:00:00	UPCOM:PND	6000.0	6000.0	5100.0	5100.0	200.0
2024-01-15 09:00:00	UPCOM:PND	4500.0	5100.0	4500.0	5100.0	900.0
2024-01-22 09:00:00	UPCOM:PND	5800.0	7500.0	5800.0	7000.0	2800.0
2024-01-29 09:00:00	UPCOM:PND	6200.0	6200.0	6200.0	6200.0	1000.0
2024-02-15 09:00:00	UPCOM:PND	6900.0	6900.0	6900.0	6900.0	100.0
2024-03-25 09:00:00	UPCOM:PND	6900.0	6900.0	6900.0	6900.0	100.0
2024-05-13 09:00:00	UPCOM:PND	6900.0	6900.0	6900.0	6900.0	100.0
2024-05-20 09:00:00	UPCOM:PND	6900.0	6900.0	6900.0	6900.0	5548.0
2024-05-27 09:00:00	UPCOM:PND	6900.0	7000.0	6900.0	6900.0	3125.0
2024-06-10 09:00:00	UPCOM:PND	6000.0	6900.0	6000.0	6900.0	428.0
2024-07-15 09:00:00	UPCOM:PND	6000.0	6000.0	6000.0	6000.0	500.0
2024-07-22 09:00:00	UPCOM:PND	6000.0	6900.0	6000.0	6900.0	700.0
2024-07-29 09:00:00	UPCOM:PND	5900.0	5900.0	3900.0	3900.0	401.0
2024-08-05 09:00:00	UPCOM:PND	4400.0	4400.0	4400.0	4400.0	100.0
2024-08-12 09:00:00	UPCOM:PND	5000.0	5700.0	5000.0	5700.0	200.0
2024-08-19 09:00:00	UPCOM:PND	6500.0	7400.0	6500.0	7400.0	2442.0
2024-08-26 09:00:00	UPCOM:PND	6500.0	7400.0	5800.0	6600.0	621.0
2024-09-04 09:00:00	UPCOM:PND	6600.0	6900.0	6600.0	6900.0	609.0
