datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:HJS	32500.0	33900.0	32500.0	32900.0	18557.0
2024-03-11 09:00:00	HNX:HJS	33000.0	34900.0	32100.0	34000.0	17124.0
2024-03-18 09:00:00	HNX:HJS	34000.0	35000.0	33800.0	34400.0	45615.0
2024-03-25 09:00:00	HNX:HJS	35000.0	36500.0	31400.0	34000.0	44011.0
2024-04-01 09:00:00	HNX:HJS	33000.0	34000.0	32900.0	33200.0	7718.0
2024-04-08 09:00:00	HNX:HJS	32000.0	34800.0	32000.0	34800.0	11300.0
2024-04-15 09:00:00	HNX:HJS	32100.0	33900.0	32100.0	33900.0	34951.0
2024-04-22 09:00:00	HNX:HJS	31800.0	34000.0	31700.0	32300.0	10400.0
2024-04-29 09:00:00	HNX:HJS	32300.0	35200.0	32000.0	32700.0	7414.0
2024-05-06 09:00:00	HNX:HJS	32700.0	34700.0	32200.0	32400.0	6605.0
2024-05-13 09:00:00	HNX:HJS	32400.0	34000.0	32400.0	33500.0	11411.0
2024-05-20 09:00:00	HNX:HJS	32100.0	33000.0	32100.0	33000.0	17102.0
2024-05-27 09:00:00	HNX:HJS	32000.0	35400.0	32000.0	32600.0	8408.0
2024-06-03 09:00:00	HNX:HJS	33000.0	34900.0	32600.0	32600.0	7473.0
2024-06-10 09:00:00	HNX:HJS	34200.0	34500.0	33000.0	33300.0	25313.0
2024-06-17 09:00:00	HNX:HJS	32700.0	33500.0	32100.0	33500.0	9888.0
2024-06-24 09:00:00	HNX:HJS	33300.0	36800.0	33300.0	36300.0	17406.0
2024-07-01 09:00:00	HNX:HJS	33300.0	36000.0	33300.0	33600.0	3800.0
2024-07-08 09:00:00	HNX:HJS	33600.0	33700.0	33300.0	33700.0	1514.0
2024-07-15 09:00:00	HNX:HJS	33600.0	33600.0	33600.0	33600.0	4400.0
2024-07-22 09:00:00	HNX:HJS	33700.0	33800.0	33700.0	33700.0	1400.0
2024-07-29 09:00:00	HNX:HJS	35000.0	35000.0	35000.0	35000.0	100.0
2024-08-05 09:00:00	HNX:HJS	33500.0	34900.0	33000.0	34300.0	2840.0
2024-08-12 09:00:00	HNX:HJS	34000.0	34000.0	33000.0	33500.0	3001.0
2024-08-19 09:00:00	HNX:HJS	33000.0	34800.0	33000.0	33100.0	7520.0
2024-08-26 09:00:00	HNX:HJS	33300.0	34900.0	33100.0	34600.0	1688.0
2024-09-04 09:00:00	HNX:HJS	33300.0	33500.0	33300.0	33500.0	2101.0
2024-09-09 09:00:00	HNX:HJS	34600.0	37400.0	31200.0	37400.0	3901.0
2024-09-16 09:00:00	HNX:HJS	33700.0	33700.0	33500.0	33500.0	4246.0
2024-09-23 09:00:00	HNX:HJS	33800.0	34500.0	33400.0	34500.0	2900.0
2024-09-30 09:00:00	HNX:HJS	34800.0	37900.0	33000.0	33800.0	7200.0
2024-10-07 09:00:00	HNX:HJS	33700.0	33700.0	33700.0	33700.0	2100.0
2024-10-14 09:00:00	HNX:HJS	33500.0	33600.0	32100.0	32100.0	1735602.0
2024-10-21 09:00:00	HNX:HJS	32100.0	32400.0	31500.0	31500.0	29002.0
2024-10-28 09:00:00	HNX:HJS	32900.0	34900.0	31100.0	34900.0	7402.0
2024-11-04 09:00:00	HNX:HJS	31800.0	31800.0	31500.0	31600.0	901.0
2024-11-11 09:00:00	HNX:HJS	33000.0	33000.0	31600.0	32900.0	1600.0
2024-11-18 09:00:00	HNX:HJS	31600.0	32900.0	31100.0	32900.0	5200.0
2024-11-25 09:00:00	HNX:HJS	32500.0	32500.0	32500.0	32500.0	1109.0
2024-12-02 09:00:00	HNX:HJS	32500.0	32500.0	32300.0	32400.0	400.0
2024-12-09 09:00:00	HNX:HJS	32800.0	33600.0	30600.0	32900.0	3460.0
2024-12-16 09:00:00	HNX:HJS	31000.0	32800.0	30600.0	32800.0	300.0
2024-12-23 09:00:00	HNX:HJS	30600.0	32800.0	30300.0	32800.0	12935.0
2024-12-30 09:00:00	HNX:HJS	31400.0	35000.0	31200.0	31200.0	80025.0
2025-01-06 09:00:00	HNX:HJS	34300.0	34300.0	30600.0	33000.0	18203.0
2025-01-13 09:00:00	HNX:HJS	32500.0	32900.0	30700.0	32400.0	3000.0
2025-01-20 09:00:00	HNX:HJS	32200.0	32200.0	30700.0	31700.0	5100.0
