datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:EIB	17102.7957	17196.2536	16542.0483	16542.0483	87334417.95717643
2024-03-11 09:00:00	HOSE:EIB	16542.0483	17102.7957	16542.0483	16682.23515	89678989.1491249
2024-03-18 09:00:00	HOSE:EIB	16728.9641	17757.001	16542.0483	17196.2536	172479602.04541296
2024-03-25 09:00:00	HOSE:EIB	17289.7115	17616.81415	17102.7957	17196.2536	139425389.399933
2024-04-01 09:00:00	HOSE:EIB	17149.52465	17289.7115	16588.77725	16635.5062	57314823.03796682
2024-04-08 09:00:00	HOSE:EIB	16728.9641	17056.06675	16542.0483	16962.60885	54289068.12586202
2024-04-15 09:00:00	HOSE:EIB	16822.422	17056.06675	15186.90875	15420.5535	127356089.74736218
2024-04-22 09:00:00	HOSE:EIB	15607.4693	16915.8799	15514.0114	16775.69305	153642221.79184425
2024-04-29 09:00:00	HOSE:EIB	16775.69305	16775.69305	16448.5904	16448.5904	12434475.84420365
2024-05-06 09:00:00	HOSE:EIB	16448.5904	17196.2536	16401.86145	16495.31935	96965368.36372314
2024-05-13 09:00:00	HOSE:EIB	16635.5062	16775.69305	16448.5904	16588.77725	51745117.32020514
2024-05-20 09:00:00	HOSE:EIB	16728.9641	17663.5431	16682.23515	16728.9641	125283865.78341691
2024-05-27 09:00:00	HOSE:EIB	16822.422	19112.14055	16728.9641	18644.85105	128328460.19437629
2024-06-03 09:00:00	HOSE:EIB	18785.0379	18785.0379	18084.10365	18504.6642	122962090.95218274
2024-06-10 09:00:00	HOSE:EIB	18457.93525	18598.1221	17289.7115	17289.7115	89379175.00821225
2024-06-17 09:00:00	HOSE:EIB	17429.89835	17850.4589	17196.2536	17336.44045	123416640.00582081
2024-06-24 09:00:00	HOSE:EIB	17336.44045	17663.5431	16869.15095	17663.5431	246498720.81439877
2024-07-01 09:00:00	HOSE:EIB	17289.7115	18130.8326	17102.7957	17803.72995	115282592.48281845
2024-07-08 09:00:00	HOSE:EIB	17803.72995	18130.8326	17383.1694	17710.27205	103043969.53066568
2024-07-15 09:00:00	HOSE:EIB	17803.72995	17803.72995	17289.7115	17383.1694	49688790.35373146
2024-07-22 09:00:00	HOSE:EIB	17383.1694	17476.6273	16682.23515	17242.98255	28904779.5852464
2024-07-29 09:00:00	HOSE:EIB	17336.44045	17336.44045	16588.77725	16869.15095	21300072.01103384
2024-08-05 09:00:00	HOSE:EIB	16822.422	17570.0852	16588.77725	17149.52465	158157416.33398566
2024-08-12 09:00:00	HOSE:EIB	17196.2536	17710.27205	16962.60885	17336.44045	36084054.95950582
2024-08-19 09:00:00	HOSE:EIB	17383.1694	18037.3747	17242.98255	17616.81415	58804980.63834089
2024-08-26 09:00:00	HOSE:EIB	17757.001	17897.18785	17009.3378	17336.44045	56933014.75851694
2024-09-04 09:00:00	HOSE:EIB	17289.7115	17523.35625	17009.3378	17242.98255	22742111.68879249
2024-09-09 09:00:00	HOSE:EIB	17242.98255	17242.98255	17009.3378	17149.52465	78674889.97719829
2024-09-16 09:00:00	HOSE:EIB	17196.2536	17500.0	17050.0	17200.0	91527158.80423164
2024-09-23 09:00:00	HOSE:EIB	17150.0	19000.0	16950.0	18550.0	67826700.0
2024-09-30 09:00:00	HOSE:EIB	18550.0	19750.0	18550.0	18650.0	93599700.0
2024-10-07 09:00:00	HOSE:EIB	18800.0	19400.0	18800.0	19100.0	75448105.0
2024-10-14 09:00:00	HOSE:EIB	19100.0	19850.0	17850.0	19450.0	203795900.0
2024-10-21 09:00:00	HOSE:EIB	19350.0	22100.0	19350.0	20850.0	110805400.0
2024-10-28 09:00:00	HOSE:EIB	20850.0	21000.0	19550.0	19650.0	44782700.0
2024-11-04 09:00:00	HOSE:EIB	19650.0	19700.0	18650.0	19000.0	64204800.0
2024-11-11 09:00:00	HOSE:EIB	18900.0	19000.0	18000.0	18000.0	58530584.0
2024-11-18 09:00:00	HOSE:EIB	17950.0	18150.0	17450.0	18000.0	43404600.0
2024-11-25 09:00:00	HOSE:EIB	18000.0	19200.0	17850.0	18500.0	28089710.0
2024-12-02 09:00:00	HOSE:EIB	18500.0	18700.0	18000.0	18600.0	135731790.0
2024-12-09 09:00:00	HOSE:EIB	18650.0	20100.0	18600.0	19700.0	149236803.0
2024-12-16 09:00:00	HOSE:EIB	19800.0	19800.0	18950.0	19000.0	154369575.0
2024-12-23 09:00:00	HOSE:EIB	19100.0	19800.0	19100.0	19450.0	74449300.0
2024-12-30 09:00:00	HOSE:EIB	19500.0	19700.0	18250.0	18250.0	30410646.0
2025-01-06 09:00:00	HOSE:EIB	18400.0	18450.0	17900.0	18100.0	20966100.0
2025-01-13 09:00:00	HOSE:EIB	17950.0	18400.0	17900.0	18300.0	40168683.0
2025-01-20 09:00:00	HOSE:EIB	18400.0	18650.0	17750.0	18550.0	61718338.0
2025-02-03 09:00:00	HOSE:EIB	18500.0	18900.0	18200.0	18650.0	29846200.0
2025-02-10 09:00:00	HOSE:EIB	18600.0	19400.0	18450.0	19100.0	25659400.0
2025-02-17 09:00:00	HOSE:EIB	19100.0	20700.0	18950.0	20200.0	86981547.0
2025-02-24 09:00:00	HOSE:EIB	20100.0	21300.0	20100.0	21300.0	67841020.0
2025-03-03 09:00:00	HOSE:EIB	21500.0	22550.0	20500.0	21650.0	141534196.0
2025-03-10 09:00:00	HOSE:EIB	21550.0	21700.0	20150.0	20150.0	93442300.0
2025-03-17 09:00:00	HOSE:EIB	20150.0	20600.0	19750.0	20000.0	122783285.0
2025-03-24 09:00:00	HOSE:EIB	20150.0	20350.0	19300.0	19550.0	41010332.0
