datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	HNX:IPA	35416.6525	62583.3083	33333.32	57333.3104	34861511.54460462
2021-12-01 09:00:00	HNX:IPA	57333.3104	60416.6425	50249.9799	53999.9784	15657349.46293978
2022-01-04 09:00:00	HNX:IPA	52499.979	62416.6417	37499.985	43916.6491	22354309.7417239
2022-02-07 09:00:00	HNX:IPA	44833.3154	50416.6465	42166.6498	48749.9805	14148402.85936114
2022-03-01 09:00:00	HNX:IPA	48749.9805	49999.98	41999.9832	43333.316	17941382.37655295
2022-04-01 09:00:00	HNX:IPA	43333.316	49166.647	26249.9895	31249.9875	14852141.94085678
2022-05-04 09:00:00	HNX:IPA	31249.9875	32166.6538	22083.3245	26833.3226	13999002.79960112
2022-06-01 09:00:00	HNX:IPA	26833.3226	28833.3218	16000.0	18000.0	9491296.65083826
2022-07-01 09:00:00	HNX:IPA	17100.0	22400.0	17000.0	20600.0	6834578.0
2022-08-01 09:00:00	HNX:IPA	20400.0	25200.0	20000.0	22500.0	11283174.0
2022-09-05 09:00:00	HNX:IPA	22600.0	22800.0	16200.0	17700.0	3884812.0
2022-10-03 09:00:00	HNX:IPA	17700.0	17700.0	9200.0	11000.0	5721596.0
2022-11-01 09:00:00	HNX:IPA	11200.0	13600.0	7300.0	13400.0	7802405.0
2022-12-01 09:00:00	HNX:IPA	13700.0	15200.0	10500.0	11900.0	10916117.0
2023-01-03 09:00:00	HNX:IPA	12200.0	14500.0	12000.0	13800.0	2762201.0
2023-02-01 09:00:00	HNX:IPA	13800.0	14300.0	11000.0	11000.0	1634882.0
2023-03-01 09:00:00	HNX:IPA	10900.0	11800.0	10500.0	11400.0	2053317.0
2023-04-03 09:00:00	HNX:IPA	11700.0	12900.0	10300.0	11300.0	2324314.0
2023-05-04 09:00:00	HNX:IPA	11200.0	17500.0	10900.0	16800.0	6267190.0
2023-06-01 09:00:00	HNX:IPA	16800.0	18200.0	14900.0	15100.0	7860562.0
2023-07-03 09:00:00	HNX:IPA	15000.0	17500.0	13300.0	17400.0	11364019.0
2023-08-01 09:00:00	HNX:IPA	17500.0	21300.0	15500.0	20700.0	22426373.0
2023-09-05 09:00:00	HNX:IPA	20900.0	21900.0	15200.0	16200.0	15508642.0
2023-10-02 09:00:00	HNX:IPA	16200.0	17400.0	12600.0	12600.0	8939003.0
2023-11-01 09:00:00	HNX:IPA	13400.0	16000.0	12000.0	15000.0	7974637.0
2023-12-01 09:00:00	HNX:IPA	15000.0	16500.0	14100.0	15900.0	6613348.0
2024-01-02 09:00:00	HNX:IPA	15900.0	16100.0	14900.0	15400.0	7063927.0
2024-02-01 09:00:00	HNX:IPA	15400.0	16700.0	15200.0	16000.0	5303649.0
2024-03-01 09:00:00	HNX:IPA	16200.0	18000.0	15900.0	16300.0	12229292.0
2024-04-01 09:00:00	HNX:IPA	16300.0	16400.0	12400.0	14000.0	6461285.0
2024-05-02 09:00:00	HNX:IPA	14000.0	15300.0	13500.0	14100.0	5466301.0
2024-06-03 09:00:00	HNX:IPA	14200.0	15000.0	13400.0	13500.0	5439312.0
2024-07-01 09:00:00	HNX:IPA	13500.0	14400.0	12200.0	13300.0	2685799.0
2024-08-01 09:00:00	HNX:IPA	13100.0	14200.0	11800.0	13400.0	2864474.0
2024-09-04 09:00:00	HNX:IPA	13400.0	13800.0	12400.0	13100.0	2257970.0
2024-10-01 09:00:00	HNX:IPA	13200.0	14400.0	12700.0	13200.0	3596243.0
2024-11-01 09:00:00	HNX:IPA	13200.0	13600.0	12500.0	12600.0	1474696.0
2024-12-02 09:00:00	HNX:IPA	12700.0	13000.0	11700.0	11900.0	2167552.0
2025-01-02 09:00:00	HNX:IPA	11900.0	12000.0	9100.0	11100.0	2965641.0
2025-02-03 09:00:00	HNX:IPA	11100.0	13300.0	10600.0	12800.0	3915641.0
2025-03-03 09:00:00	HNX:IPA	12800.0	14800.0	11500.0	14100.0	6456844.0
2025-04-01 09:00:00	HNX:IPA	14100.0	14300.0	10400.0	12900.0	6277636.0
2025-05-05 09:00:00	HNX:IPA	13000.0	14300.0	12400.0	13300.0	3055407.0
2025-06-02 09:00:00	HNX:IPA	13200.0	15200.0	13200.0	13900.0	2494458.0
