datetime	symbol	open	high	low	close	volume
2025-04-17 13:00:00	UPCOM:KLB	10800.0	10800.0	10700.0	10800.0	2000.0
2025-04-17 13:30:00	UPCOM:KLB	10800.0	10900.0	10800.0	10800.0	900.0
2025-04-17 14:00:00	UPCOM:KLB	10800.0	10900.0	10800.0	10900.0	2600.0
2025-04-17 14:30:00	UPCOM:KLB	11000.0	11000.0	10900.0	10900.0	600.0
2025-04-18 09:00:00	UPCOM:KLB	10900.0	11000.0	10900.0	11000.0	600.0
2025-04-18 09:30:00	UPCOM:KLB	11000.0	11000.0	11000.0	11000.0	4300.0
2025-04-18 10:00:00	UPCOM:KLB	11000.0	11000.0	11000.0	11000.0	8200.0
2025-04-18 10:30:00	UPCOM:KLB	11000.0	11100.0	11000.0	11100.0	200.0
2025-04-18 11:00:00	UPCOM:KLB	11000.0	11100.0	11000.0	11100.0	2400.0
2025-04-18 13:00:00	UPCOM:KLB	11100.0	11100.0	11100.0	11100.0	11900.0
2025-04-18 13:30:00	UPCOM:KLB	11100.0	11200.0	11100.0	11200.0	10300.0
2025-04-18 14:00:00	UPCOM:KLB	11200.0	11200.0	11100.0	11100.0	9000.0
2025-04-18 14:30:00	UPCOM:KLB	11100.0	11200.0	11100.0	11100.0	9800.0
2025-04-21 09:00:00	UPCOM:KLB	11200.0	11300.0	11200.0	11200.0	8200.0
2025-04-21 09:30:00	UPCOM:KLB	11200.0	11400.0	11200.0	11300.0	4800.0
2025-04-21 10:00:00	UPCOM:KLB	11400.0	11500.0	11400.0	11400.0	18600.0
2025-04-21 10:30:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	7900.0
2025-04-21 11:00:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	3500.0
2025-04-21 13:00:00	UPCOM:KLB	11200.0	11300.0	11200.0	11200.0	4700.0
2025-04-21 13:30:00	UPCOM:KLB	11200.0	11300.0	11200.0	11200.0	3700.0
2025-04-21 14:00:00	UPCOM:KLB	11200.0	11300.0	11200.0	11300.0	6200.0
2025-04-21 14:30:00	UPCOM:KLB	11300.0	11300.0	11300.0	11300.0	700.0
2025-04-22 09:00:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	1300.0
2025-04-22 09:30:00	UPCOM:KLB	11200.0	11200.0	11100.0	11200.0	35300.0
2025-04-22 10:00:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	200.0
2025-04-22 10:30:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	3400.0
2025-04-22 11:00:00	UPCOM:KLB	11200.0	11200.0	11100.0	11100.0	10600.0
2025-04-22 13:00:00	UPCOM:KLB	11000.0	11000.0	10600.0	11000.0	54100.0
2025-04-22 13:30:00	UPCOM:KLB	11000.0	11000.0	10700.0	10700.0	17500.0
2025-04-22 14:00:00	UPCOM:KLB	10700.0	11100.0	10700.0	11100.0	17000.0
2025-04-22 14:30:00	UPCOM:KLB	11000.0	11000.0	11000.0	11000.0	5400.0
2025-04-23 09:00:00	UPCOM:KLB	11100.0	11300.0	11100.0	11200.0	5200.0
2025-04-23 09:30:00	UPCOM:KLB	11200.0	11200.0	11200.0	11200.0	400.0
2025-04-23 10:00:00	UPCOM:KLB	11100.0	11100.0	11000.0	11000.0	4900.0
2025-04-23 10:30:00	UPCOM:KLB	11000.0	11000.0	10900.0	10900.0	17200.0
2025-04-23 11:00:00	UPCOM:KLB	10900.0	11100.0	10800.0	11100.0	26200.0
2025-04-23 13:00:00	UPCOM:KLB	11000.0	11100.0	11000.0	11100.0	1200.0
2025-04-23 13:30:00	UPCOM:KLB	11100.0	11100.0	11100.0	11100.0	3000.0
2025-04-23 14:00:00	UPCOM:KLB	11100.0	11200.0	11000.0	11000.0	22800.0
2025-04-23 14:30:00	UPCOM:KLB	11000.0	11100.0	11000.0	11000.0	11700.0
2025-04-24 09:00:00	UPCOM:KLB	12500.0	12500.0	11500.0	11700.0	153200.0
2025-04-24 09:30:00	UPCOM:KLB	11800.0	12200.0	11800.0	12100.0	96600.0
2025-04-24 10:00:00	UPCOM:KLB	12100.0	12100.0	11900.0	12000.0	39600.0
2025-04-24 10:30:00	UPCOM:KLB	12000.0	12000.0	11900.0	12000.0	18600.0
2025-04-24 11:00:00	UPCOM:KLB	11900.0	12000.0	11900.0	12000.0	8300.0
2025-04-24 13:00:00	UPCOM:KLB	12000.0	12000.0	11900.0	12000.0	48900.0
2025-04-24 13:30:00	UPCOM:KLB	11900.0	12000.0	11900.0	12000.0	28500.0
2025-04-24 14:00:00	UPCOM:KLB	12000.0	12000.0	12000.0	12000.0	99700.0
2025-04-24 14:30:00	UPCOM:KLB	11900.0	12000.0	11900.0	12000.0	22400.0
2025-04-25 09:00:00	UPCOM:KLB	12000.0	12300.0	12000.0	12100.0	51100.0
2025-04-25 09:30:00	UPCOM:KLB	12100.0	12100.0	12000.0	12100.0	21700.0
2025-04-25 10:00:00	UPCOM:KLB	12100.0	12100.0	12000.0	12000.0	1041800.0
2025-04-25 10:30:00	UPCOM:KLB	12100.0	12100.0	12000.0	12000.0	16300.0
2025-04-25 11:00:00	UPCOM:KLB	11900.0	11900.0	11800.0	11900.0	28000.0
2025-04-25 13:00:00	UPCOM:KLB	11900.0	11900.0	11800.0	11900.0	6100.0
2025-04-25 13:30:00	UPCOM:KLB	11900.0	11900.0	11800.0	11800.0	16600.0
2025-04-25 14:00:00	UPCOM:KLB	11800.0	11800.0	11800.0	11800.0	48100.0
2025-04-25 14:30:00	UPCOM:KLB	11800.0	11800.0	11800.0	11800.0	7300.0
2025-04-28 09:00:00	UPCOM:KLB	11900.0	12200.0	11800.0	12100.0	45100.0
2025-04-28 09:30:00	UPCOM:KLB	12000.0	12100.0	12000.0	12100.0	18400.0
2025-04-28 10:00:00	UPCOM:KLB	12000.0	12000.0	11900.0	11900.0	46200.0
2025-04-28 10:30:00	UPCOM:KLB	11900.0	12000.0	11900.0	12000.0	3900.0
2025-04-28 11:00:00	UPCOM:KLB	12000.0	12000.0	11900.0	11900.0	3000.0
2025-04-28 13:00:00	UPCOM:KLB	12000.0	12000.0	11900.0	12000.0	77100.0
2025-04-28 13:30:00	UPCOM:KLB	12000.0	12100.0	11900.0	12100.0	58600.0
2025-04-28 14:00:00	UPCOM:KLB	12100.0	12100.0	12100.0	12100.0	12300.0
2025-04-28 14:30:00	UPCOM:KLB	12100.0	12100.0	12100.0	12100.0	2900.0
2025-04-29 09:00:00	UPCOM:KLB	12100.0	12200.0	12000.0	12100.0	16000.0
2025-04-29 09:30:00	UPCOM:KLB	12200.0	12200.0	12000.0	12100.0	26800.0
2025-04-29 10:00:00	UPCOM:KLB	12100.0	12100.0	12000.0	12000.0	42600.0
2025-04-29 10:30:00	UPCOM:KLB	12000.0	12000.0	12000.0	12000.0	8600.0
2025-04-29 11:00:00	UPCOM:KLB	12000.0	12100.0	12000.0	12100.0	12600.0
2025-04-29 13:00:00	UPCOM:KLB	12100.0	12100.0	12100.0	12100.0	27800.0
2025-04-29 13:30:00	UPCOM:KLB	12200.0	12400.0	12100.0	12300.0	69400.0
2025-04-29 14:00:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	47400.0
2025-04-29 14:30:00	UPCOM:KLB	12300.0	12300.0	12200.0	12200.0	28900.0
2025-05-05 09:00:00	UPCOM:KLB	12200.0	12500.0	12200.0	12400.0	30100.0
2025-05-05 09:30:00	UPCOM:KLB	12400.0	12400.0	12300.0	12300.0	12400.0
2025-05-05 10:00:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	35000.0
2025-05-05 10:30:00	UPCOM:KLB	12300.0	12300.0	12200.0	12200.0	63400.0
2025-05-05 11:00:00	UPCOM:KLB	12200.0	12200.0	12200.0	12200.0	500.0
2025-05-05 13:00:00	UPCOM:KLB	12200.0	12300.0	12200.0	12300.0	32100.0
2025-05-05 13:30:00	UPCOM:KLB	12300.0	12300.0	12200.0	12200.0	18800.0
2025-05-05 14:00:00	UPCOM:KLB	12200.0	12400.0	12200.0	12300.0	53600.0
2025-05-05 14:30:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	1400.0
2025-05-06 09:00:00	UPCOM:KLB	12300.0	12400.0	12300.0	12400.0	4400.0
2025-05-06 09:30:00	UPCOM:KLB	12400.0	12500.0	12300.0	12400.0	72300.0
2025-05-06 10:00:00	UPCOM:KLB	12400.0	12400.0	12400.0	12400.0	19200.0
2025-05-06 10:30:00	UPCOM:KLB	12400.0	12400.0	12400.0	12400.0	30100.0
2025-05-06 11:00:00	UPCOM:KLB	12400.0	12400.0	12400.0	12400.0	9400.0
2025-05-06 13:00:00	UPCOM:KLB	12400.0	12400.0	12400.0	12400.0	38200.0
2025-05-06 13:30:00	UPCOM:KLB	12400.0	12500.0	12400.0	12400.0	64100.0
2025-05-06 14:00:00	UPCOM:KLB	12500.0	12500.0	12400.0	12400.0	91400.0
2025-05-06 14:30:00	UPCOM:KLB	12400.0	12400.0	12300.0	12300.0	27000.0
2025-05-07 09:00:00	UPCOM:KLB	12400.0	12400.0	12300.0	12400.0	4500.0
2025-05-07 09:30:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	98100.0
2025-05-07 10:00:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	13300.0
2025-05-07 10:30:00	UPCOM:KLB	12400.0	12400.0	12300.0	12300.0	21300.0
2025-05-07 11:00:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	12200.0
2025-05-07 13:00:00	UPCOM:KLB	12300.0	12400.0	12200.0	12300.0	68200.0
2025-05-07 13:30:00	UPCOM:KLB	12300.0	12300.0	12300.0	12300.0	3200.0
