datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TCD	1890.0	1900.0	1850.0	1850.0	714200.0
2025-05-08 09:00:00	HOSE:TCD	1860.0	1870.0	1790.0	1800.0	1109900.0
2025-05-08 13:00:00	HOSE:TCD	1800.0	1800.0	1730.0	1730.0	2957800.0
2025-05-09 09:00:00	HOSE:TCD	1740.0	1760.0	1650.0	1700.0	1297600.0
2025-05-09 13:00:00	HOSE:TCD	1700.0	1740.0	1690.0	1700.0	611400.0
2025-05-12 09:00:00	HOSE:TCD	1700.0	1760.0	1700.0	1720.0	648700.0
2025-05-12 13:00:00	HOSE:TCD	1720.0	1730.0	1700.0	1730.0	591900.0
2025-05-13 09:00:00	HOSE:TCD	1740.0	1770.0	1730.0	1770.0	742700.0
2025-05-13 13:00:00	HOSE:TCD	1760.0	1800.0	1740.0	1800.0	1181000.0
2025-05-14 09:00:00	HOSE:TCD	1840.0	1920.0	1840.0	1920.0	911400.0
2025-05-14 13:00:00	HOSE:TCD	1920.0	1920.0	1920.0	1920.0	27200.0
2025-05-15 09:00:00	HOSE:TCD	2050.0	2050.0	2050.0	2050.0	766600.0
2025-05-15 13:00:00	HOSE:TCD	2050.0	2050.0	2050.0	2050.0	37900.0
2025-05-16 09:00:00	HOSE:TCD	2190.0	2190.0	2070.0	2190.0	7163600.0
2025-05-16 13:00:00	HOSE:TCD	2190.0	2190.0	2160.0	2190.0	2235700.0
2025-05-19 09:00:00	HOSE:TCD	2240.0	2340.0	2180.0	2340.0	2025500.0
2025-05-19 13:00:00	HOSE:TCD	2340.0	2340.0	2340.0	2340.0	465500.0
2025-05-20 09:00:00	HOSE:TCD	2470.0	2500.0	2430.0	2500.0	2264300.0
2025-05-20 13:00:00	HOSE:TCD	2500.0	2500.0	2270.0	2370.0	3990800.0
2025-05-21 09:00:00	HOSE:TCD	2370.0	2400.0	2210.0	2210.0	2862700.0
2025-05-21 13:00:00	HOSE:TCD	2210.0	2210.0	2210.0	2210.0	238000.0
2025-05-22 09:00:00	HOSE:TCD	2060.0	2140.0	2060.0	2060.0	3729000.0
2025-05-22 13:00:00	HOSE:TCD	2060.0	2060.0	2060.0	2060.0	100600.0
2025-05-23 09:00:00	HOSE:TCD	1930.0	2160.0	1930.0	2060.0	3223800.0
2025-05-23 13:00:00	HOSE:TCD	2060.0	2130.0	2050.0	2100.0	691900.0
2025-05-26 09:00:00	HOSE:TCD	2050.0	2140.0	1960.0	2000.0	1868900.0
2025-05-26 13:00:00	HOSE:TCD	2000.0	2010.0	1970.0	2000.0	877300.0
2025-05-27 09:00:00	HOSE:TCD	2050.0	2050.0	1970.0	1990.0	323800.0
2025-05-27 13:00:00	HOSE:TCD	1960.0	1970.0	1940.0	1970.0	928400.0
2025-05-28 09:00:00	HOSE:TCD	1960.0	1990.0	1960.0	1990.0	566200.0
2025-05-28 13:00:00	HOSE:TCD	1990.0	1990.0	1960.0	1960.0	709700.0
