datetime	symbol	open	high	low	close	volume
2025-01-24 09:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	14500.0
2025-01-24 13:00:00	HNX:BXH	15000.0	15000.0	14900.0	14900.0	1900.0
2025-02-03 09:00:00	HNX:BXH	16200.0	16200.0	14900.0	14900.0	500.0
2025-02-03 13:00:00	HNX:BXH	14300.0	15700.0	14000.0	15700.0	500.0
2025-02-04 09:00:00	HNX:BXH	16900.0	16900.0	14200.0	14200.0	6300.0
2025-02-04 13:00:00	HNX:BXH	14200.0	16500.0	14200.0	16500.0	2000.0
2025-02-05 09:00:00	HNX:BXH	14900.0	17800.0	14900.0	14900.0	4600.0
2025-02-05 13:00:00	HNX:BXH	14900.0	17600.0	14900.0	14900.0	500.0
2025-02-06 09:00:00	HNX:BXH	14900.0	16100.0	14900.0	16100.0	300.0
2025-02-07 09:00:00	HNX:BXH	14500.0	14500.0	14500.0	14500.0	600.0
2025-02-07 13:00:00	HNX:BXH	14500.0	15800.0	14500.0	14500.0	6200.0
2025-02-10 09:00:00	HNX:BXH	14400.0	15800.0	14000.0	14200.0	1000.0
2025-02-10 13:00:00	HNX:BXH	14100.0	14100.0	14000.0	14000.0	3900.0
2025-02-11 09:00:00	HNX:BXH	14000.0	14000.0	13600.0	13600.0	400.0
2025-02-11 13:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	300.0
2025-02-13 13:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	300.0
2025-02-14 09:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	300.0
2025-02-14 13:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	100.0
2025-02-17 09:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	4300.0
2025-02-18 13:00:00	HNX:BXH	14500.0	14500.0	14500.0	14500.0	100.0
2025-02-19 13:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	200.0
2025-02-21 13:00:00	HNX:BXH	14600.0	14600.0	14000.0	14500.0	1300.0
2025-02-25 09:00:00	HNX:BXH	14000.0	14400.0	13900.0	14400.0	800.0
2025-02-25 13:00:00	HNX:BXH	14000.0	14400.0	14000.0	14400.0	300.0
2025-02-26 13:00:00	HNX:BXH	13800.0	14300.0	13800.0	14300.0	1100.0
2025-02-28 13:00:00	HNX:BXH	13900.0	14200.0	13900.0	14200.0	200.0
2025-03-04 13:00:00	HNX:BXH	14000.0	14000.0	14000.0	14000.0	100.0
2025-03-07 09:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	100.0
2025-03-11 13:00:00	HNX:BXH	13600.0	13600.0	13600.0	13600.0	300.0
2025-03-12 13:00:00	HNX:BXH	14200.0	14200.0	14200.0	14200.0	100.0
2025-03-13 13:00:00	HNX:BXH	14000.0	14000.0	14000.0	14000.0	1000.0
2025-03-14 09:00:00	HNX:BXH	14400.0	14400.0	14400.0	14400.0	100.0
2025-03-14 13:00:00	HNX:BXH	13600.0	14000.0	13600.0	14000.0	19300.0
2025-03-17 09:00:00	HNX:BXH	13500.0	13500.0	13200.0	13200.0	600.0
2025-03-18 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-19 09:00:00	HNX:BXH	13300.0	13300.0	13300.0	13300.0	1700.0
2025-03-20 09:00:00	HNX:BXH	14300.0	14300.0	14300.0	14300.0	100.0
2025-03-20 13:00:00	HNX:BXH	14300.0	14300.0	14300.0	14300.0	200.0
2025-03-24 09:00:00	HNX:BXH	14300.0	14300.0	14300.0	14300.0	400.0
2025-03-25 09:00:00	HNX:BXH	14000.0	14200.0	14000.0	14200.0	200.0
2025-03-25 13:00:00	HNX:BXH	14200.0	14200.0	14200.0	14200.0	100.0
2025-03-26 13:00:00	HNX:BXH	13800.0	14100.0	13600.0	14100.0	300.0
2025-03-27 09:00:00	HNX:BXH	13600.0	14100.0	13600.0	14100.0	300.0
2025-03-31 09:00:00	HNX:BXH	13900.0	13900.0	13900.0	13900.0	100.0
2025-03-31 13:00:00	HNX:BXH	14200.0	14200.0	14200.0	14200.0	100.0
2025-04-04 09:00:00	HNX:BXH	13000.0	13000.0	13000.0	13000.0	300.0
2025-04-04 13:00:00	HNX:BXH	14100.0	14100.0	14100.0	14100.0	100.0
2025-04-08 09:00:00	HNX:BXH	14100.0	14900.0	14100.0	14900.0	39800.0
2025-04-10 13:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	200.0
2025-04-15 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	200.0
2025-04-23 13:00:00	HNX:BXH	13400.0	13400.0	13400.0	13400.0	100.0
2025-05-05 09:00:00	HNX:BXH	12700.0	12700.0	12600.0	12600.0	800.0
2025-05-09 09:00:00	HNX:BXH	12600.0	12600.0	12600.0	12600.0	100.0
2025-05-12 09:00:00	HNX:BXH	12500.0	12500.0	12500.0	12500.0	200.0
2025-05-12 13:00:00	HNX:BXH	12300.0	12300.0	12000.0	12000.0	600.0
2025-05-15 13:00:00	HNX:BXH	12600.0	12600.0	12600.0	12600.0	300.0
2025-05-19 13:00:00	HNX:BXH	13800.0	13800.0	13800.0	13800.0	2500.0
2025-05-20 09:00:00	HNX:BXH	13800.0	13800.0	13800.0	13800.0	100.0
2025-05-21 13:00:00	HNX:BXH	13800.0	15000.0	13800.0	15000.0	3000.0
2025-05-22 09:00:00	HNX:BXH	15000.0	16200.0	15000.0	16000.0	2600.0
2025-05-22 13:00:00	HNX:BXH	15800.0	15800.0	15800.0	15800.0	21200.0
2025-05-26 09:00:00	HNX:BXH	16400.0	16500.0	16400.0	16500.0	3500.0
2025-06-06 09:00:00	HNX:BXH	14900.0	14900.0	14900.0	14900.0	700.0
2025-06-16 09:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	100.0
2025-06-16 13:00:00	HNX:BXH	13500.0	13500.0	13500.0	13500.0	500.0
