datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:MEC	1100.0	1700.0	900.0	1400.0	950980.0
2020-08-03 09:00:00	UPCOM:MEC	1200.0	2800.0	1000.0	2200.0	275459.0
2020-09-01 09:00:00	UPCOM:MEC	2500.0	2500.0	1600.0	1900.0	123722.0
2020-10-01 09:00:00	UPCOM:MEC	2000.0	2100.0	1700.0	1700.0	55130.0
2020-11-02 09:00:00	UPCOM:MEC	1700.0	1900.0	1600.0	1900.0	694730.0
2020-12-01 09:00:00	UPCOM:MEC	2100.0	2800.0	2100.0	2500.0	865452.0
2021-01-04 09:00:00	UPCOM:MEC	2000.0	2000.0	1400.0	1400.0	522892.0
2021-02-01 09:00:00	UPCOM:MEC	1300.0	1700.0	1200.0	1300.0	336718.0
2021-03-01 09:00:00	UPCOM:MEC	1500.0	1700.0	1300.0	1500.0	519078.0
2021-04-01 09:00:00	UPCOM:MEC	1600.0	2300.0	1600.0	2200.0	543719.0
2021-05-04 09:00:00	UPCOM:MEC	1800.0	2200.0	1800.0	2100.0	408412.0
2021-06-01 09:00:00	UPCOM:MEC	2000.0	3500.0	2000.0	3300.0	1637779.0
2021-07-01 09:00:00	UPCOM:MEC	2900.0	2900.0	1900.0	2700.0	103000.0
2021-08-02 09:00:00	UPCOM:MEC	3200.0	3700.0	2700.0	3200.0	7875.0
2021-09-01 09:00:00	UPCOM:MEC	3700.0	4400.0	3100.0	4200.0	587485.0
2021-10-01 09:00:00	UPCOM:MEC	3600.0	4700.0	3100.0	3700.0	423311.0
2021-11-01 09:00:00	UPCOM:MEC	3600.0	5500.0	3400.0	5500.0	695000.0
2021-12-01 09:00:00	UPCOM:MEC	6200.0	6900.0	4900.0	6100.0	429889.0
2022-01-04 09:00:00	UPCOM:MEC	6000.0	6500.0	4900.0	6500.0	263154.0
2022-02-07 09:00:00	UPCOM:MEC	6300.0	7300.0	6300.0	7100.0	96849.0
2022-03-01 09:00:00	UPCOM:MEC	6100.0	8200.0	5800.0	7700.0	464367.0
2022-04-01 09:00:00	UPCOM:MEC	8000.0	9300.0	6900.0	7500.0	84628.0
2022-05-04 09:00:00	UPCOM:MEC	7400.0	8100.0	7200.0	8100.0	346298.0
2022-06-01 09:00:00	UPCOM:MEC	7000.0	8200.0	6300.0	6300.0	50935.0
2022-07-01 09:00:00	UPCOM:MEC	5400.0	7200.0	5000.0	5600.0	21204.0
2022-08-01 09:00:00	UPCOM:MEC	5300.0	5900.0	5300.0	5600.0	4935.0
2022-09-05 09:00:00	UPCOM:MEC	6000.0	6400.0	5700.0	5700.0	7189.0
2022-10-03 09:00:00	UPCOM:MEC	5300.0	5700.0	5300.0	5500.0	27501.0
2022-11-01 09:00:00	UPCOM:MEC	5500.0	5500.0	5500.0	5500.0	915.0
2022-12-01 09:00:00	UPCOM:MEC	5500.0	6300.0	4700.0	6300.0	1078.0
2023-01-03 09:00:00	UPCOM:MEC	6100.0	8500.0	6100.0	8500.0	1000.0
2023-02-01 09:00:00	UPCOM:MEC	8900.0	9000.0	8300.0	8300.0	2014.0
2023-04-03 09:00:00	UPCOM:MEC	7100.0	7100.0	7100.0	7100.0	1000.0
2023-06-01 09:00:00	UPCOM:MEC	6100.0	6100.0	5300.0	5300.0	5594.0
2023-07-03 09:00:00	UPCOM:MEC	4600.0	4800.0	4000.0	4800.0	19552.0
2023-08-01 09:00:00	UPCOM:MEC	4700.0	6000.0	4700.0	6000.0	15503.0
2023-09-05 09:00:00	UPCOM:MEC	6500.0	7400.0	5600.0	7400.0	1348.0
2023-12-01 09:00:00	UPCOM:MEC	7400.0	7400.0	7400.0	7400.0	100.0
2024-02-01 09:00:00	UPCOM:MEC	7400.0	8500.0	7400.0	8500.0	201.0
2024-03-01 09:00:00	UPCOM:MEC	6800.0	6800.0	5000.0	5700.0	3590.0
2024-04-01 09:00:00	UPCOM:MEC	5700.0	6500.0	4600.0	5100.0	1814230.0
2024-05-02 09:00:00	UPCOM:MEC	5500.0	5500.0	4400.0	4400.0	516477.0
2024-06-03 09:00:00	UPCOM:MEC	4400.0	5500.0	4100.0	5500.0	16006.0
2024-07-01 09:00:00	UPCOM:MEC	4600.0	5900.0	4000.0	5900.0	28835.0
2024-08-01 09:00:00	UPCOM:MEC	5500.0	5900.0	5100.0	5700.0	5577.0
2024-09-04 09:00:00	UPCOM:MEC	5600.0	5600.0	4800.0	5500.0	196995.0
2024-10-01 09:00:00	UPCOM:MEC	4600.0	5200.0	4000.0	5200.0	9283.0
2024-11-01 09:00:00	UPCOM:MEC	4400.0	5400.0	4000.0	5400.0	219887.0
2024-12-02 09:00:00	UPCOM:MEC	5800.0	5800.0	4500.0	5000.0	230900.0
2025-01-02 09:00:00	UPCOM:MEC	5000.0	5300.0	4200.0	5000.0	21700.0
2025-02-03 09:00:00	UPCOM:MEC	4200.0	5200.0	4100.0	4800.0	42750.0
2025-03-03 09:00:00	UPCOM:MEC	4300.0	5400.0	4200.0	4700.0	58451.0
2025-04-01 09:00:00	UPCOM:MEC	5300.0	5900.0	4500.0	4700.0	231267.0
2025-05-05 09:00:00	UPCOM:MEC	4700.0	5000.0	4100.0	4800.0	272557.0
2025-06-02 09:00:00	UPCOM:MEC	4700.0	4700.0	4000.0	4700.0	42444.0
