datetime	symbol	open	high	low	close	volume
2023-01-30 09:00:00	UPCOM:SDY	3900.0	3900.0	3900.0	3900.0	200.0
2023-02-06 09:00:00	UPCOM:SDY	3600.0	3600.0	3600.0	3600.0	300.0
2023-03-20 09:00:00	UPCOM:SDY	3600.0	3600.0	3600.0	3600.0	100.0
2023-05-22 09:00:00	UPCOM:SDY	3900.0	3900.0	3900.0	3900.0	100.0
2023-06-19 09:00:00	UPCOM:SDY	4300.0	4300.0	4300.0	4300.0	100.0
2023-07-10 09:00:00	UPCOM:SDY	4700.0	4700.0	4700.0	4700.0	100.0
2023-07-31 09:00:00	UPCOM:SDY	4000.0	4000.0	4000.0	4000.0	400.0
2023-09-25 09:00:00	UPCOM:SDY	3400.0	3400.0	3400.0	3400.0	201.0
2023-10-02 09:00:00	UPCOM:SDY	2900.0	3800.0	2900.0	3800.0	200.0
2023-10-09 09:00:00	UPCOM:SDY	2900.0	2900.0	2900.0	2900.0	1100.0
2023-10-16 09:00:00	UPCOM:SDY	2500.0	2500.0	2500.0	2500.0	200.0
2023-10-23 09:00:00	UPCOM:SDY	2200.0	2200.0	2200.0	2200.0	1000.0
2023-10-30 09:00:00	UPCOM:SDY	2200.0	2200.0	1900.0	1900.0	1200.0
2023-11-06 09:00:00	UPCOM:SDY	1700.0	1700.0	1700.0	1700.0	1400.0
2023-11-13 09:00:00	UPCOM:SDY	1900.0	1900.0	1500.0	1900.0	7900.0
2023-11-20 09:00:00	UPCOM:SDY	1400.0	1400.0	1400.0	1400.0	2600.0
2023-11-27 09:00:00	UPCOM:SDY	1600.0	1600.0	1200.0	1600.0	1000.0
2023-12-04 09:00:00	UPCOM:SDY	1200.0	1200.0	1200.0	1200.0	300.0
2023-12-11 09:00:00	UPCOM:SDY	1100.0	1100.0	1100.0	1100.0	6000.0
2023-12-18 09:00:00	UPCOM:SDY	1000.0	1100.0	1000.0	1000.0	7300.0
2023-12-25 09:00:00	UPCOM:SDY	1000.0	1100.0	1000.0	1100.0	19200.0
