datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:DLT	0.0	9300.0	0.0	9300.0	0.0
2020-06-01 09:00:00	UPCOM:DLT	9300.0	9300.0	9300.0	9300.0	200.0
2020-10-01 09:00:00	UPCOM:DLT	7900.0	7900.0	7900.0	7900.0	100.0
2020-11-02 09:00:00	UPCOM:DLT	9000.0	10300.0	9000.0	10300.0	300.0
2021-05-04 09:00:00	UPCOM:DLT	9400.0	9400.0	9400.0	9400.0	100.0
2021-09-01 09:00:00	UPCOM:DLT	12000.0	12000.0	12000.0	12000.0	100.0
2021-11-01 09:00:00	UPCOM:DLT	12100.0	13900.0	12100.0	13900.0	1100.0
2021-12-01 09:00:00	UPCOM:DLT	15900.0	27200.0	15900.0	19400.0	222717.0
2022-01-04 09:00:00	UPCOM:DLT	22300.0	22400.0	22300.0	22400.0	300.0
2022-03-01 09:00:00	UPCOM:DLT	19800.0	19800.0	19800.0	19800.0	3400.0
2022-04-01 09:00:00	UPCOM:DLT	20000.0	22700.0	20000.0	22700.0	1200.0
2022-05-04 09:00:00	UPCOM:DLT	18700.0	18700.0	18700.0	18700.0	500.0
2022-08-01 09:00:00	UPCOM:DLT	20000.0	20000.0	19800.0	19800.0	3000.0
2022-11-01 09:00:00	UPCOM:DLT	19000.0	19000.0	18000.0	18000.0	4800.0
2022-12-01 09:00:00	UPCOM:DLT	15400.0	15400.0	13400.0	15000.0	3801.0
2023-01-03 09:00:00	UPCOM:DLT	15000.0	15000.0	15000.0	15000.0	20750.0
2023-05-04 09:00:00	UPCOM:DLT	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-01 09:00:00	UPCOM:DLT	17900.0	17900.0	17900.0	17900.0	1000.0
2023-11-01 09:00:00	UPCOM:DLT	16000.0	16000.0	16000.0	16000.0	5000.0
2023-12-01 09:00:00	UPCOM:DLT	16000.0	16000.0	16000.0	16000.0	500.0
2024-03-01 09:00:00	UPCOM:DLT	13800.0	13800.0	8600.0	8600.0	1600.0
2024-05-02 09:00:00	UPCOM:DLT	7500.0	7500.0	7100.0	7100.0	300.0
